date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000838872.9338077,1000838872.9338077,97346812.93380776,0.09726521977353887,22,0.0,0,1284450.4496785325,0.0,1284450.4496785325,901368736.6165137,0.9013687366165137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,992058062.9338077,992397851.2258078,97346812.93380776,0.09812612443864886,22,339788.292,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992320416.2180685,995001702.5854014,95251276.21806851,0.09598842738829276,22,2681286.367332893,0,117931.95975142709,121354.52966201346,239286.48941344055,82759270.00100145,0.08342180069204612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,992443590.5466582,996650876.9139911,92135270.54665816,0.09283678329355542,22,4207286.3673328925,0,117136.01316489038,118981.23385276925,236117.24701765963,82200710.99290553,0.08283686362736431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,982285310.5466582,987604096.9139911,92135270.54665816,0.09379685266328919,22,5318786.3673328925,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,984572702.4536092,989891488.8209422,87298322.45360921,0.08866620233940775,22,5318786.3673328925,0,119028.59918692494,118393.97402226663,237422.57320919156,83528841.53468417,0.08503521394226997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,990687854.3480556,997668141.2481805,84422144.34805556,0.0852156852206606,22,6980286.900124893,0,119636.3539367763,121981.16326144188,241617.51719821818,83955336.09598336,0.08527083463390976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,999104438.389868,1006084725.2899929,82583258.38986799,0.0826572830793917,22,6980286.900124893,0,120225.2013057358,124161.09398537721,244386.29529111303,84368562.3198146,0.08516159953867126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1000102679.4576491,1009434866.357774,77493189.45764914,0.07748523331591645,22,9332186.900124893,0,115675.28002903183,114473.57254266803,230148.85257169986,81175635.10809252,0.08124839805427465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1001541714.1808443,1012255272.7370514,71551434.18084432,0.07144129212767325,22,10713558.556207044,0,114712.75849644406,112177.97528698797,226890.73378343205,80500181.40101337,0.08049191653467845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1005011679.3429928,1017528087.8991998,68155589.34299272,0.06781571870642154,22,12516408.556207044,0,118425.51491782907,119922.19105779559,238347.70597562467,83105624.50373968,0.0829776966121789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1016724909.3429928,1033508817.8991998,68155589.34299272,0.06703444433857221,22,16783908.556207046,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1020903370.576794,1037687279.1330011,63694210.57679403,0.062390048277348543,22,16783908.556207046,0,121713.49961822908,121792.66437904425,243506.1639972733,85412982.18823093,0.08400795672786729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1025051926.6939062,1041835835.2501132,61378466.69390614,0.059878397469940614,22,16783908.556207046,0,122002.48371896392,125321.03652863317,247323.52024759707,85615778.04839572,0.08386276362279436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1027776526.6939062,1044560435.2501132,61378466.69390614,0.05971966191069274,22,16783908.556207046,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1027624073.2726088,1044407981.8288158,57019203.27260875,0.05548644174033734,22,16783908.556207046,0,120995.4460326305,121188.00745104837,242183.45348367887,84909084.9351793,0.08261434536582585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1036927237.936494,1053711146.492701,51157567.93649399,0.04933573549316592,22,16783908.556207046,0,120806.38305730284,118731.46751621745,239537.8505735203,84776409.16301954,0.08249749238847386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1037885652.42618,1054669560.9823871,43805692.426180035,0.04220666537183462,22,16783908.556207046,0,126989.43244526914,123020.28809984053,250009.72054510965,89115391.18966255,0.08594179796742919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1042930202.42618,1064321098.8055137,43805692.426180035,0.042002515915518,22,21390896.379333757,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1025056596.6348891,1046447493.0142229,44093046.63488907,0.043015231334191786,22,21390896.379333757,0,111088.55720914516,117709.55185470686,228798.10906385203,77956882.25203168,0.07474793813687601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1024301976.6348891,1045692873.0142229,44093046.63488907,0.043046921357846775,22,21390896.379333757,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1026998661.7520996,1048389558.1314334,46241661.752099656,0.045026019482060066,22,21390896.379333757,0,117225.46392242776,126984.4627473234,244209.92666975118,82263483.45433527,0.0803117492017278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1042473412.5639381,1063864308.9432719,47356552.56393818,0.04542710825350057,22,21390896.379333757,0,124197.56145655768,132792.09592125364,256989.65737781132,87156183.47828609,0.08486494357217005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1052011869.3325818,1052011869.3325818,44188332.95324798,0.04200364486503558,22,0.0,0,127103.58348322229,129425.71029644711,256529.2937796694,89195497.18120861,0.08556141202856622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21390896.379333757
