date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2803000,14.500173521430895,40643986.3805708,57917.680592313394,0.0,0.0,0.01857655192593943,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,389000,104.17217274230737,40522975.19675756,57745.239655379526,0.0,0.0,0.21785723686458072,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2974000,13.45694571961418,40020956.570132576,57029.86311243892,0.0,0.0,0.019652618102091294,151328438.0
2017-07-03,2017-06-30,2882.TW,2882.TW,824000,48.484397437805484,39951143.48875172,56930.3794714712,0.0,0.0,0.04043328583894333,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4683000,8.800105754734673,41210895.249422476,58725.52573042703,0.0,0.0,0.10966064888147192,42704471.0
2017-07-03,2017-06-30,2885.TW,2885.TW,3085000,13.326218178046515,41111383.0792735,58583.72088796474,0.0,0.0,0.2002370651074874,15406738.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2031000,20.384008213371015,41399920.681356534,58994.88697093306,0.0,0.0,0.13035568681978849,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,426000,96.36206844338076,41050241.15688021,58496.5936485543,0.0,0.0,0.3685985209335407,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,247000,166.6429743342559,41160814.66056121,58654.160891299725,0.0,0.0,0.048515246849307914,5091183.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2600000,16.10382833149523,41869953.66188759,59664.68396818982,0.0,0.0,0.018591849992258998,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,5871.TW,5871.TW,487000,85.24007024729069,41511914.21043056,59154.47774986355,0.0,0.0,0.15992160885735845,3045242.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,740000,57.171058397800074,42306583.214372054,60286.881080480176,0.0,0.0,0.09155626095118047,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,970000,41.60020820603345,40352201.95985245,57501.88779278974,0.0,0.0,0.20906817023321878,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,69000,592.5895648356307,40888679.97365852,58266.36896246339,0.0,0.0,0.5222880759361446,132111.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-05,2017-07-04,2317.TW,2317.TW,-353000,114.59351242871902,40451509.88733782,57643.40158945639,121354.52966201346,0.0,0.006052948968444606,58318681.0
2017-07-05,2017-07-04,2603.TW,2603.TW,2534000,16.696037929622587,42307760.113663636,60288.558161970686,0.0,0.0,0.10897438461188799,23253171.0
2017-07-06,2017-07-05,2327.TW,2327.TW,-389000,101.95478479243293,39660411.28425641,56516.08608006539,118981.23385276925,0.0,0.32914247807902636,1181859.0
2017-07-06,2017-07-05,2891.TW,2891.TW,2121000,20.056718391630884,42540299.70864911,60619.92708482498,0.0,0.0,0.050925900581693356,41648748.0
2017-07-10,2017-07-07,6415.TW,6415.TW,-69000,571.9515653249596,39464658.00742221,56237.13766057665,118393.97402226663,0.0,0.6565800742220953,105090.0
2017-07-10,2017-07-07,3533.TW,3533.TW,294000,149.87817526279576,44064183.52726196,62791.46152634829,0.0,0.0,0.04008038434634687,7335259.0
2017-07-11,2017-07-10,3481.TW,3481.TW,-2600000,15.63861067454383,40660387.75381396,57941.0525491849,121981.16326144188,0.0,0.02712425988587989,95855150.0
2017-07-11,2017-07-10,2356.TW,2356.TW,1622000,26.69232326890839,43294948.342169404,61695.301387591404,0.0,0.0,0.06015534840572194,26963521.0
2017-07-12,2017-07-11,5274.TWO,5274.TWO,-60000,689.7838554743178,41387031.32845907,58976.51964305418,124161.09398537721,0.0,0.13510440192658876,444101.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-13,2017-07-12,6290.TWO,6290.TWO,-970000,39.33799743734296,38157857.514222674,54374.946957767315,114473.57254266803,0.0,0.35440224216049454,2737003.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,97000,443.48224323577153,43017777.593869835,61300.33307126452,0.0,0.0,0.057298939792400624,1692876.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2974000,12.573187097846667,37392658.42899599,53284.538261319285,112177.97528698797,0.0,0.03762386922024025,79045565.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,543000,79.38770344754582,43107522.97201738,61428.22023512477,0.0,0.0,0.06859166284128142,7916414.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-740000,54.019004980989,39974063.68593186,56963.04075245291,119922.19105779559,0.0,0.08901067045483249,8313610.0
2017-07-17,2017-07-14,3443.TW,3443.TW,282000,152.9487972262689,43131560.81780783,61462.47416537616,0.0,0.0,0.054391422665523034,5184641.0
2017-07-19,2017-07-18,2885.TW,2885.TW,-3085000,13.15966119708744,40597554.79301475,57851.51558004602,121792.66437904425,0.0,0.130028038850102,23725652.0
2017-07-19,2017-07-18,3661.TW,3661.TW,609000,73.58855073106105,44815427.395216174,63861.98403818305,0.0,0.0,0.06798906325025904,8957323.0
2017-07-20,2017-07-19,2603.TW,2603.TW,-2534000,16.485271840125385,41773678.84287772,59527.49235110076,125321.03652863317,0.0,0.20505792279399268,12357484.0
2017-07-20,2017-07-19,3491.TWO,3491.TWO,489000,89.65664459206137,43842099.20551801,62474.991367863164,0.0,0.0,0.1845526071169373,2649651.0
2017-07-24,2017-07-21,2882.TW,2882.TW,-824000,49.02427485883833,40396002.48368279,57564.30353924798,121188.00745104837,0.0,0.09079656687602401,9075233.0
2017-07-24,2017-07-21,6147.TWO,6147.TWO,860000,51.75939819941454,44513082.451496504,63431.14249338252,0.0,0.0,0.09985577806751435,8612421.0
2017-07-25,2017-07-24,2356.TW,2356.TW,-1622000,24.400219382699845,39577155.83873915,56397.44707020329,118731.46751621745,0.0,0.12117371761488586,13385741.0
2017-07-25,2017-07-24,2313.TW,2313.TW,1637000,27.611028298277567,45199253.32428038,64408.93598709955,0.0,0.0,0.039607891072637826,41330148.0
2017-07-26,2017-07-25,2891.TW,2891.TW,-2121000,19.333692927839152,41006762.69994684,58434.636847424255,123020.28809984053,0.0,0.08569020449860242,24751954.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,823000,58.455198650930384,48108628.4897157,68554.79559784487,0.0,0.0,0.020082412560004443,40981132.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2803000,13.998043983197391,39236517.28490229,55912.037130985766,117709.55185470686,0.0,0.021705814506043072,129135905.0
2017-07-28,2017-07-27,3374.TWO,3374.TWO,698000,55.473302245171055,38720364.967129394,55176.52007815939,0.0,0.0,0.10282191656517053,6788436.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-543000,77.95240193205856,42328154.2491078,60317.61980497862,126984.4627473234,0.0,0.12903520165849444,4208154.0
2017-08-01,2017-07-31,5536.TWO,5536.TWO,205000,194.80648392793887,39935329.20522747,56907.84411744915,0.0,0.0,0.2602814340618251,787609.0
2017-08-02,2017-08-01,4966.TWO,4966.TWO,-97000,456.3302265335176,44264031.97375121,63076.245562595475,132792.09592125364,0.0,0.0266532649287822,3639329.0
2017-08-02,2017-08-01,2454.TW,2454.TW,143000,299.94511541632784,42892151.50453488,61121.3158939622,0.0,0.0,0.00537552718697309,26602042.0
2017-08-03,2017-08-02,3491.TWO,3491.TWO,-489000,88.2247513949878,43141903.43214904,61477.21239081238,129425.71029644711,0.0,0.45484183317071264,1075099.0
2017-08-03,2017-08-02,1785.TWO,1785.TWO,3081000,14.94761238203816,46053593.74905957,65626.3710924099,0.0,0.0,0.12806442243153313,24058204.0
