date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1000529152.1567721,80561302.1567722,30,,False,0,False,0,False,,,,1000529152.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988765452.1567721,80561302.1567722,30,,False,0,False,0,False,,,,988765452.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,965919402.1567721,80561302.1567722,30,,False,0,False,0,False,,,,965919402.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,975290502.1567721,80561302.1567722,30,,False,0,False,0,False,,,,975290502.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,957388552.1567721,80561302.1567722,30,,False,0,False,0,False,,,,957388552.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,968551902.1567721,80561302.1567722,30,,False,0,False,0,False,,,,968551902.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,980539602.1567721,80561302.1567722,30,,False,0,False,0,False,,,,980539602.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,986203102.1567721,80561302.1567722,30,,False,0,False,0,False,,,,986203102.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,987980202.1567721,80561302.1567722,30,,False,0,False,0,False,,,,987980202.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,986610852.1567721,80561302.1567722,30,,False,0,False,0,False,,,,986610852.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,970660652.1567721,80561302.1567722,30,,False,0,False,0,False,,,,970660652.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,978507402.1567721,80561302.1567722,30,,False,0,False,0,False,,,,978507402.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,985291102.1567721,80561302.1567722,30,,False,0,False,0,False,,,,985291102.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,982318652.1567721,80561302.1567722,30,,False,0,False,0,False,,,,982318652.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,978487652.1567721,80561302.1567722,30,,False,0,False,0,False,,,,978487652.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,976768452.1567721,80561302.1567722,30,,False,0,False,0,False,,,,976768452.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,987047402.1567721,80561302.1567722,30,,False,0,False,0,False,,,,987047402.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,991736102.1567721,80561302.1567722,30,,False,0,False,0,False,,,,991736102.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,991682702.1567721,80561302.1567722,30,,False,0,False,0,False,,,,991682702.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,998626652.1567721,80561302.1567722,30,,False,0,False,0,False,,,,998626652.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,997313452.1567721,80561302.1567722,30,,False,0,False,0,False,,,,997313452.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,989204702.1567721,80561302.1567722,30,,False,0,False,0,False,,,,989204702.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,960685952.1567721,80561302.1567722,30,,False,0,False,0,False,,,,960685952.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,931689552.1567721,80561302.1567722,30,,False,0,False,0,False,,,,931689552.1567721,80561302.1567722,30,0,UNKNOWN,BLOCK_SUBMISSION
