signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1326.TW,307000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.0301965,0.0
2010-12-31,1519.TW,1293000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.0302679,0.0
2010-12-31,2002.TW,903000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.03026725,0.0
2010-12-31,2313.TW,1472000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.030259875,0.0
2010-12-31,2327.TW,2109000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,2109000.0,0.030271325,0.0
2010-12-31,2368.TW,2234000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2234000.0,0.030277475,0.0
2010-12-31,2603.TW,999000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.03028485,0.0
2010-12-31,2609.TW,1070000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1070000.0,0.030241625,0.0
2010-12-31,2610.TW,1173000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.0302763,0.0
2010-12-31,2615.TW,1179000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.030254175,0.0
2010-12-31,2618.TW,822000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.030268,0.0
2010-12-31,2801.TW,1168000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.03026415,0.0
2010-12-31,2812.TW,2502000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2502000.0,0.03028025,0.0
2010-12-31,2834.TW,2292000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2292000.0,0.030261,0.0
2010-12-31,2880.TW,1245000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.03026565,0.0
2010-12-31,2881.TW,756000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.03026,0.0
2010-12-31,2882.TW,585000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.03027035,0.0
2010-12-31,2883.TW,2355000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2355000.0,0.030268175,0.0
2010-12-31,2884.TW,1509000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.030265475,0.0
2010-12-31,2885.TW,1388000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.0302693,0.0
2010-12-31,2886.TW,1348000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.030273825,0.0
2010-12-31,2887.TW,1754000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,1754000.0,0.030265125,0.0
2010-12-31,2890.TW,2250000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2250000.0,0.030269225,0.0
2010-12-31,2891.TW,1414000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1414000.0,0.0302703,0.0
2010-12-31,2892.TW,1127000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.030273375,0.0
2010-12-31,3324.TWO,1040000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.03027855,0.0
2010-12-31,5347.TWO,2045000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,2045000.0,0.0302734,0.0
2010-12-31,5903.TWO,307000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.0301965,0.0
2010-12-31,6223.TWO,282000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0302275,0.0
2010-12-31,6505.TW,305000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.03021395,0.0
