date,symbol,shares,close,weight
2011-01-03,1326.TW,307000.0,97.7,0.029978037057035476
2011-01-03,1519.TW,1293000.0,23.35,0.030175582525424814
2011-01-03,2002.TW,903000.0,34.15,0.030821140926804404
2011-01-03,2313.TW,1472000.0,19.65,0.02890950247441445
2011-01-03,2327.TW,2109000.0,14.45,0.03045893259012696
2011-01-03,2368.TW,2234000.0,12.95,0.02891499956561679
2011-01-03,2603.TW,999000.0,30.95,0.03090269777082449
2011-01-03,2609.TW,1070000.0,30.05,0.032136494904410236
2011-01-03,2610.TW,1173000.0,25.75,0.030188775544310417
2011-01-03,2615.TW,1179000.0,25.85,0.03046103147949512
2011-01-03,2618.TW,822000.0,36.6,0.030069288770994223
2011-01-03,2801.TW,1168000.0,26.3,0.030702153889052057
2011-01-03,2812.TW,2502000.0,12.9,0.0322587302233276
2011-01-03,2834.TW,2292000.0,13.95,0.03195649015431198
2011-01-03,2880.TW,1245000.0,24.65,0.030673019305679686
2011-01-03,2881.TW,756000.0,40.7,0.030752927022339078
2011-01-03,2882.TW,585000.0,53.1,0.031047071375220343
2011-01-03,2883.TW,2355000.0,13.7,0.03224643672845692
2011-01-03,2884.TW,1509000.0,20.0,0.030164038633899912
2011-01-03,2885.TW,1388000.0,22.0,0.030519850355360097
2011-01-03,2886.TW,1348000.0,22.85,0.030785509781102005
2011-01-03,2887.TW,1754000.0,17.85,0.03129234158995723
2011-01-03,2890.TW,2250000.0,13.85,0.031146019016862363
2011-01-03,2891.TW,1414000.0,21.85,0.030879560014218304
2011-01-03,2892.TW,1127000.0,27.25,0.030694507934925175
2011-01-03,3324.TWO,1040000.0,28.2,0.029312489233101945
2011-01-03,5347.TWO,2045000.0,14.65,0.029943405382460767
2011-01-03,5903.TWO,307000.0,105.0,0.03221795180131755
2011-01-03,6223.TWO,282000.0,106.0,0.029876190949123135
2011-01-03,6505.TW,305000.0,98.4,0.029996127484446793
2011-01-04,1326.TW,307000.0,97.4,0.030241550141922806
2011-01-04,1519.TW,1293000.0,23.5,0.03073074603660634
2011-01-04,2002.TW,903000.0,33.9,0.030959516165565228
2011-01-04,2313.TW,1472000.0,20.9,0.031114355717924227
2011-01-04,2327.TW,2109000.0,14.55,0.031034609808691657
2011-01-04,2368.TW,2234000.0,13.25,0.02993682671197005
2011-01-04,2603.TW,999000.0,30.5,0.03081570046115341
2011-01-04,2609.TW,1070000.0,30.1,0.03257294227842163
2011-01-04,2610.TW,1173000.0,24.95,0.029598880033846208
2011-01-04,2615.TW,1179000.0,25.5,0.030406098771372903
2011-01-04,2618.TW,822000.0,35.8,0.029761962188110665
2011-01-04,2801.TW,1168000.0,25.35,0.029945221018205057
2011-01-04,2812.TW,2502000.0,12.6,0.03188339553251459
2011-01-04,2834.TW,2292000.0,13.15,0.030482254344806167
2011-01-04,2880.TW,1245000.0,24.1,0.03034541703955357
2011-01-04,2881.TW,756000.0,39.8,0.030430674872759727
2011-01-04,2882.TW,585000.0,51.9,0.030706473343878604
2011-01-04,2883.TW,2355000.0,13.25,0.03155829315429251
2011-01-04,2884.TW,1509000.0,19.6,0.02991245288302262
2011-01-04,2885.TW,1388000.0,21.55,0.0302512592190139
2011-01-04,2886.TW,1348000.0,22.4,0.030538283810519345
2011-01-04,2887.TW,1754000.0,17.55,0.031132459101250332
2011-01-04,2890.TW,2250000.0,13.15,0.029923679003409195
2011-01-04,2891.TW,1414000.0,21.15,0.030245898999369854
2011-01-04,2892.TW,1127000.0,26.4,0.03009085717457146
2011-01-04,3324.TWO,1040000.0,29.55,0.031081183037862996
2011-01-04,5347.TWO,2045000.0,15.0,0.031023535392634628
2011-01-04,5903.TWO,307000.0,103.5,0.03213552812822393
2011-01-04,6223.TWO,282000.0,104.5,0.029803832583066008
2011-01-04,6505.TW,305000.0,96.8,0.0298594575039004
2011-01-05,1326.TW,307000.0,94.5,0.030035114664040397
2011-01-05,1519.TW,1293000.0,23.6,0.03159145569688778
2011-01-05,2002.TW,903000.0,33.5,0.031317830382591526
2011-01-05,2313.TW,1472000.0,20.0,0.03047873345774432
2011-01-05,2327.TW,2109000.0,14.15,0.030895279599277042
2011-01-05,2368.TW,2234000.0,12.85,0.02971976744219159
2011-01-05,2603.TW,999000.0,29.1,0.030096610478150113
2011-01-05,2609.TW,1070000.0,28.9,0.032014058244355555
2011-01-05,2610.TW,1173000.0,24.1,0.029266727572588705
2011-01-05,2615.TW,1179000.0,24.35,0.029721579187556774
2011-01-05,2618.TW,822000.0,34.2,0.02910429165956153
2011-01-05,2801.TW,1168000.0,24.5,0.029625660211508538
2011-01-05,2812.TW,2502000.0,12.2,0.03160139441431965
2011-01-05,2834.TW,2292000.0,12.7,0.030135433593118367
2011-01-05,2880.TW,1245000.0,23.25,0.029967562443995635
2011-01-05,2881.TW,756000.0,39.6,0.03099389031129641
2011-01-05,2882.TW,585000.0,52.6,0.0318566952183509
2011-01-05,2883.TW,2355000.0,12.75,0.03108566815508136
2011-01-05,2884.TW,1509000.0,18.75,0.029292040243548007
2011-01-05,2885.TW,1388000.0,21.3,0.030607522671132342
2011-01-05,2886.TW,1348000.0,21.85,0.030493020364052638
2011-01-05,2887.TW,1754000.0,16.75,0.0304160988322622
2011-01-05,2890.TW,2250000.0,12.85,0.029932621640524206
2011-01-05,2891.TW,1414000.0,20.6,0.030156139254434774
2011-01-05,2892.TW,1127000.0,25.65,0.029927496989348396
2011-01-05,3324.TWO,1040000.0,28.8,0.03100879838744422
2011-01-05,5347.TWO,2045000.0,14.5,0.030698731109231093
2011-01-05,5903.TWO,307000.0,101.0,0.032101022021884446
2011-01-05,6223.TWO,282000.0,111.5,0.03255240543858202
2011-01-05,6505.TW,305000.0,94.7,0.029902598431615423
2011-01-06,1326.TW,307000.0,94.7,0.0298094772128999
2011-01-06,1519.TW,1293000.0,23.3,0.030890180857269623
2011-01-06,2002.TW,903000.0,33.5,0.031016912328279203
2011-01-06,2313.TW,1472000.0,19.9,0.030034948495060144
2011-01-06,2327.TW,2109000.0,14.2,0.030706543264568845
2011-01-06,2368.TW,2234000.0,13.25,0.03035044423640034
2011-01-06,2603.TW,999000.0,29.95,0.030678090203723248
2011-01-06,2609.TW,1070000.0,29.7,0.032584137679720494
2011-01-06,2610.TW,1173000.0,23.9,0.028744973869840464
2011-01-06,2615.TW,1179000.0,25.0,0.030221764627891425
2011-01-06,2618.TW,822000.0,33.9,0.028571794699504556
2011-01-06,2801.TW,1168000.0,24.85,0.029760158574100866
2011-01-06,2812.TW,2502000.0,12.2,0.031297751728841694
2011-01-06,2834.TW,2292000.0,12.95,0.03043339388045111
2011-01-06,2880.TW,1245000.0,23.3,0.029743445605027594
2011-01-06,2881.TW,756000.0,39.7,0.030773600207967124
2011-01-06,2882.TW,585000.0,52.7,0.03161058159781437
2011-01-06,2883.TW,2355000.0,12.85,0.031028447352946336
2011-01-06,2884.TW,1509000.0,19.6,0.03032573365022453
2011-01-06,2885.TW,1388000.0,22.65,0.03223470333247077
2011-01-06,2886.TW,1348000.0,22.1,0.030545565586991955
2011-01-06,2887.TW,1754000.0,16.75,0.03012384508516153
2011-01-06,2890.TW,2250000.0,13.15,0.030337114874562764
