signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2327.TW,4494000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,4494000.0,0.095508125,0.0
2014-06-30,2360.TW,1000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012539999999999996,0.0
2014-06-30,2368.TW,1000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4325e-05,0.0
2014-06-30,2408.TW,12405000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,12405000.0,0.09552235,0.0
2014-06-30,3037.TW,1000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.335e-05,0.0
2014-06-30,3131.TWO,1000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002445,0.0
2014-06-30,3227.TWO,1000,1000000000.0,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001158,0.0
2014-06-30,3293.TWO,614000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.09555475,0.0
2014-06-30,3481.TW,1000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1e-05,0.0
2014-06-30,3529.TWO,262000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0952875,0.0
2014-06-30,3533.TW,699000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.09548175,0.0
2014-06-30,3653.TW,837000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.095475,0.0
2014-06-30,3665.TW,1000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021525,0.0
2014-06-30,4123.TWO,757000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.095445,0.0
2014-06-30,4966.TWO,236000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.0953095,0.0
2014-06-30,5274.TWO,1000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040125,0.0
2014-06-30,5483.TWO,1000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.115e-05,0.0
2014-06-30,6182.TWO,1000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2275e-05,0.0
2014-06-30,6187.TWO,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2014-06-30,6223.TWO,809000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.095521,0.0
2014-06-30,8069.TWO,1000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9925e-05,0.0
2014-06-30,8210.TW,770000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.04769395,0.0
2014-07-01,2327.TW,2232000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.0477755,0.0
2014-07-01,2360.TW,1000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012825,0.0
2014-07-01,2368.TW,1000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4685e-05,0.0
