date,symbol,shares,close,weight
2014-07-02,2327.TW,2232000.0,21.1,0.047565718183977236
2014-07-02,2360.TW,1000.0,85.09999999999998,8.595021610390151e-05
2014-07-02,2368.TW,1000.0,9.7,9.796910648740832e-06
2014-07-02,2408.TW,12097000.0,8.099999999999998,0.09896465440766229
2014-07-02,3037.TW,1000.0,29.0,2.9289732867369496e-05
2014-07-02,3131.TWO,1000.0,164.5,0.00016614348471318213
2014-07-02,3227.TWO,1156000.0,83.2,0.0971401060481829
2014-07-02,3293.TWO,607000.0,153.0,0.09379885452156803
2014-07-02,3481.TW,1000.0,15.35,1.5503358603935233e-05
2014-07-02,3529.TWO,264000.0,335.0,0.08932358533759166
2014-07-02,3533.TW,653000.0,140.5,0.09266311987986606
2014-07-02,3653.TW,844000.0,109.5,0.09334132869436394
2014-07-02,3665.TW,1000.0,142.0,0.00014341869197125753
2014-07-02,4123.TWO,737000.0,133.5,0.09937248868807073
2014-07-02,4966.TWO,241000.0,382.0,0.09298177197364726
2014-07-02,5274.TWO,1000.0,262.0,0.00026461758659485546
2014-07-02,5289.TWO,1000.0,89.09999999999998,8.999017925802144e-05
2014-07-02,5483.TWO,1000.0,55.5,5.6054488763414035e-05
2014-07-02,6182.TWO,1000.0,14.95,1.5099362288523241e-05
2014-07-02,6187.TWO,1000.0,60.2,6.0801445469504955e-05
2014-07-02,6223.TWO,838000.0,112.0,0.09479369544827006
2014-07-02,8210.TW,1000.0,60.8,6.140743994262294e-05
2014-07-03,2327.TW,2232000.0,21.7,0.04827567152541613
2014-07-03,2360.TW,1000.0,84.0,8.37247164852864e-05
2014-07-03,2368.TW,1000.0,9.65,9.618375167654925e-06
2014-07-03,2408.TW,12097000.0,8.66,0.10441670206539205
2014-07-03,3037.TW,1000.0,29.25,2.9154142347555085e-05
2014-07-03,3131.TWO,1000.0,165.0,0.0001644592645246697
2014-07-03,3227.TWO,1156000.0,84.7,0.09759232035913266
2014-07-03,3293.TWO,607000.0,149.0,0.09014660158427092
2014-07-03,3481.TW,1000.0,15.55,1.549903977793099e-05
2014-07-03,3529.TWO,264000.0,335.0,0.08815016578522296
