date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,992610924.8830152,78853084.88301514,22,ACTIVE_CAP:3533.TW,True,1,True,22,False,3533.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990108039.9510138,98076739.95101377,22,,False,1,False,0,False,,,,990108039.9510138,98076739.95101377,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1003287959.9510138,98076739.95101377,22,,False,1,False,0,False,,2408.TW;4123.TWO,,1003287959.9510138,98076739.95101377,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1008234179.2891178,107106379.28911775,22,,False,1,False,0,False,,2408.TW,,1008234179.2891178,107106379.28911775,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,983274298.6973283,107642508.69732828,22,,False,1,False,0,False,,2408.TW,,983274298.6973283,107642508.69732828,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,990690084.9791275,109763134.97912748,22,,False,1,False,0,False,,,,990690084.9791275,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,976014834.9791275,109763134.97912748,22,,False,1,False,0,False,,,,976014834.9791275,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,983740475.1371275,109763134.97912748,22,,False,1,False,0,False,,3293.TWO,,983740475.1371275,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,948700475.2851275,109763134.97912748,22,,False,1,False,0,False,,3293.TWO,,948700475.2851275,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,965522424.6191275,109763134.97912748,22,,False,1,False,0,False,,3293.TWO,,965522424.6191275,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,969510274.9151275,109763134.97912748,22,,False,1,False,0,False,,3293.TWO,,969510274.9151275,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,962360750.3221276,109763134.97912748,22,,False,1,False,0,False,,3293.TWO,,962360750.3221276,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,942647250.3221276,109763134.97912748,22,OVERDUE_CAP:3293.TWO,True,2,True,0,False,,3293.TWO,3293.TWO,942647250.3221276,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,947502425.1371275,109763134.97912748,22,OVERDUE_CAP:3293.TWO,True,3,True,0,True,,3227.TWO;3293.TWO,3293.TWO,947502425.1371275,109763134.97912748,22,0,UNKNOWN,BLOCK_SUBMISSION
