date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996452734.1833076,92102334.18330762,22,,False,0,False,0,False,,,,996452734.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,985927984.1833076,92102334.18330762,22,,False,0,False,0,False,,,,985927984.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988808134.1833076,92102334.18330762,22,,False,0,False,0,False,,,,988808134.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,975601834.1833076,92102334.18330762,22,,False,0,False,0,False,,,,975601834.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,975982522.062838,85563972.062838,22,,False,0,False,0,False,,,,975982522.062838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,991387378.302838,85563972.062838,22,,False,0,False,0,False,,,,991387378.302838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,992421183.6028379,85563972.062838,22,,False,0,False,0,False,,,,992421183.6028379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,981083656.6428379,85563972.062838,22,,False,0,False,0,False,,,,981083656.6428379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,988280595.1228379,85563972.062838,22,,False,0,False,0,False,,,,988280595.1228379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,992404819.6388379,85563972.062838,22,,False,0,False,0,False,,,,992404819.6388379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,992808460.006838,85563972.062838,22,,False,0,False,0,False,,,,992808460.006838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989664191.710838,85563972.062838,22,,False,0,False,0,False,,,,989664191.710838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,998104524.3828379,85563972.062838,22,,False,0,False,0,False,,,,998104524.3828379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,993035355.1668379,85563972.062838,22,,False,0,False,0,False,,,,993035355.1668379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989739878.206838,85563972.062838,22,,False,0,False,0,False,,,,989739878.206838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,989804726.7788379,85563972.062838,22,,False,0,False,0,False,,,,989804726.7788379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1000767337.378838,85563972.062838,22,,False,0,False,0,False,,,,1000767337.378838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,997652368.162838,85563972.062838,22,,False,0,False,0,False,,,,997652368.162838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1005470263.661038,85563972.062838,22,,False,0,False,0,False,,,,1005470263.661038,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1003097965.152738,85563972.062838,22,,False,0,False,0,False,,,,1003097965.152738,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,994224545.544838,85563972.062838,22,,False,0,False,0,False,,,,994224545.544838,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,997116327.793538,85563972.062838,22,,False,0,False,0,False,,,,997116327.793538,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,996459654.8696378,85563972.062838,22,,False,0,False,0,False,,,,996459654.8696378,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,980096931.7973379,85563972.062838,22,,False,0,False,0,False,,,,980096931.7973379,85563972.062838,22,0,UNKNOWN,BLOCK_SUBMISSION
