date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,997633584.8106449,997633584.8106449,86488834.81064487,0.08669398878252561,22,0.0,0,1299901.051396591,0.0,1299901.051396591,912211264.1379585,0.9122112641379585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1005353964.8106449,1005353964.8106449,86488834.81064487,0.08602824262689883,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1019698498.9112496,1019698498.9112496,77395148.91124964,0.07590003220940879,22,0.0,0,123392.31808203497,116606.11941982835,239998.4375018633,86591100.4084456,0.08612996361411351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1032330647.43178,1032330647.43178,78562457.43177998,0.0761020295456952,22,0.0,0,118653.87998694798,127018.29207778521,245672.1720647332,83265880.69259506,0.08165735340544243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1026870027.43178,1026870027.43178,78562457.43177998,0.07650671977277014,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1034305065.4764506,1034305065.4764506,73490135.47645052,0.07105266901366034,22,0.0,0,119405.33969279125,118438.11350236827,237843.45319515953,83793220.83704649,0.0816006102024565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1034267355.4764506,1034267355.4764506,73490135.47645052,0.07105525963603115,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1040549996.8909503,1040549996.8909503,71454766.89095035,0.06867019086487856,22,0.0,0,117299.23468541105,120776.94,238076.17468541104,82315252.41081476,0.07958798271545081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1045250129.300906,1045250129.300906,64923099.30090592,0.062112500616793416,22,0.0,0,122050.65369202265,119038.50465985342,241089.15835187607,85649581.5382615,0.08231183681146806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1040268669.300906,1040268669.300906,64923099.30090592,0.06240993429566261,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1052517072.6319484,1052517072.6319484,57765102.63194834,0.05488281770812477,22,0.0,0,122748.21745044542,118834.02831304613,241582.24576349155,86139099.96522485,0.08280466624368597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1067309712.6319484,1067309712.6319484,57765102.63194834,0.054122155873107924,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1067817032.5348976,1067817032.5348976,51907322.53489757,0.04861068980298475,22,0.0,0,124758.53001374836,122909.60048569762,247668.13049944598,87549845.62368307,0.08202852891480601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
