date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,997633584.8106449,86488834.81064487,22,,False,0,False,0,False,,,,997633584.8106449,86488834.81064487,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005353964.8106449,86488834.81064487,22,,False,0,False,0,False,,,,1005353964.8106449,86488834.81064487,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1019698498.9112496,77395148.91124964,22,,False,0,False,0,False,,,,1019698498.9112496,77395148.91124964,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1032330647.43178,78562457.43177998,22,,False,0,False,0,False,,,,1032330647.43178,78562457.43177998,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1026870027.43178,78562457.43177998,22,,False,0,False,0,False,,,,1026870027.43178,78562457.43177998,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1034305065.4764506,73490135.47645052,22,,False,0,False,0,False,,,,1034305065.4764506,73490135.47645052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1034267355.4764506,73490135.47645052,22,,False,0,False,0,False,,,,1034267355.4764506,73490135.47645052,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1040549996.8909503,71454766.89095035,22,,False,0,False,0,False,,,,1040549996.8909503,71454766.89095035,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1045250129.300906,64923099.30090592,22,,False,0,False,0,False,,,,1045250129.300906,64923099.30090592,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1040268669.300906,64923099.30090592,22,,False,0,False,0,False,,,,1040268669.300906,64923099.30090592,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1052517072.6319484,57765102.63194834,22,,False,0,False,0,False,,,,1052517072.6319484,57765102.63194834,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1067309712.6319484,57765102.63194834,22,,False,0,False,0,False,,,,1067309712.6319484,57765102.63194834,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1067817032.5348976,51907322.53489757,22,,False,0,False,0,False,,,,1067817032.5348976,51907322.53489757,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1068667852.5348976,51907322.53489757,22,,False,0,False,0,False,,,,1068667852.5348976,51907322.53489757,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1092737832.5348976,51907322.53489757,22,,False,0,False,0,False,,,,1092737832.5348976,51907322.53489757,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1092925111.6490307,45503771.64903057,22,,False,0,False,0,False,,,,1092925111.6490307,45503771.64903057,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1121717921.6490307,45503771.64903057,22,,False,0,False,0,False,,,,1121717921.6490307,45503771.64903057,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1116552881.6490307,45503771.64903057,22,,False,0,False,0,False,,,,1116552881.6490307,45503771.64903057,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1120110379.331011,45503819.3310111,22,,False,0,False,0,False,,,,1120110379.331011,45503819.3310111,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1127899289.331011,45503819.3310111,22,,False,0,False,0,False,,,,1127899289.331011,45503819.3310111,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1133940270.1284666,43175540.12846666,22,,False,0,False,0,False,,,,1133940270.1284666,43175540.12846666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1148296550.1284666,43175540.12846666,22,,False,0,False,0,False,,,,1148296550.1284666,43175540.12846666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1144530750.1284666,43175540.12846666,22,,False,0,False,0,False,,,,1144530750.1284666,43175540.12846666,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1151134289.6820047,44666229.682004765,22,,False,0,False,0,False,,,,1151134289.6820047,44666229.682004765,22,0,UNKNOWN,BLOCK_SUBMISSION
