signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1590.TW,160000,1000000000.0,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.0412485,0.0
2016-12-30,1815.TWO,3105000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3105000.0,0.04130315,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8921000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8921000.0,0.041306545,0.0
2016-12-30,2345.TW,811000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.04130535,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2408.TW,855000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.04132065,0.0
2016-12-30,3231.TW,1654000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.041279775,0.0
2016-12-30,3374.TWO,1268000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.041289675,0.0
2016-12-30,3481.TW,3560000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3560000.0,0.0413018,0.0
2016-12-30,3491.TWO,637000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04131,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3665.TW,247000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.04120875,0.0
2016-12-30,3680.TWO,1258000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.0412788,0.0
