date,symbol,shares,close,weight
2017-01-03,1590.TW,160000.0,251.0,0.04025526066027793
2017-01-03,1815.TWO,3105000.0,13.2,0.04108321995573086
2017-01-03,2059.TW,98000.0,412.0,0.0404717730184109
2017-01-03,2337.TW,8921000.0,4.6,0.041133939980367566
2017-01-03,2345.TW,811000.0,51.7,0.0420281560668973
2017-01-03,2383.TW,458000.0,89.2,0.040950505899171576
2017-01-03,2408.TW,855000.0,47.25,0.04049457698205685
2017-01-03,3231.TW,1654000.0,25.0,0.041448083374066046
2017-01-03,3374.TWO,1268000.0,33.0,0.041943255156092374
2017-01-03,3481.TW,3560000.0,12.1,0.043178177495073015
2017-01-03,3491.TWO,637000.0,67.2,0.04290793799621816
2017-01-03,3529.TWO,105000.0,393.5,0.041415506283143264
2017-01-03,3665.TW,247000.0,168.5,0.04171822263571806
2017-01-03,3680.TWO,1258000.0,33.6,0.04236906279375388
2017-01-03,4979.TWO,1176000.0,35.0,0.04125763268867131
2017-01-03,5483.TWO,1235000.0,33.45,0.041408740271951607
2017-01-03,6139.TW,1101000.0,36.6,0.040392184679356465
2017-01-03,6182.TWO,2867000.0,14.35,0.04123903868754461
2017-01-03,6274.TWO,1108000.0,36.95,0.0410377122656418
2017-01-03,6488.TWO,358000.0,115.0,0.04126765640895524
2017-01-03,6510.TWO,34000.0,1235.0,0.04208960147223781
2017-01-03,8358.TWO,1058000.0,40.75,0.04321576644613776
2017-01-04,1590.TW,160000.0,245.5,0.0390708162248092
2017-01-04,1815.TWO,3105000.0,13.3,0.04107657744979208
2017-01-04,2059.TW,98000.0,413.0,0.04025845763449408
2017-01-04,2337.TW,8921000.0,4.58,0.04064059170214294
2017-01-04,2345.TW,811000.0,53.5,0.04315743660310931
2017-01-04,2383.TW,458000.0,95.6,0.04355162612627357
2017-01-04,2408.TW,855000.0,47.65,0.04052378707003298
2017-01-04,3231.TW,1654000.0,24.75,0.04071849461270117
2017-01-04,3374.TWO,1268000.0,33.15,0.04181034886346423
2017-01-04,3481.TW,3560000.0,12.15,0.04302365287647396
2017-01-04,3491.TWO,637000.0,68.0,0.043085322698417396
2017-01-04,3529.TWO,105000.0,386.0,0.04031415940915267
2017-01-04,3665.TW,247000.0,169.5,0.041643541941852706
2017-01-04,3680.TWO,1258000.0,33.3,0.04166830933808483
2017-01-04,4979.TWO,1176000.0,34.4,0.04023896201336358
2017-01-04,5483.TWO,1235000.0,33.8,0.04152069963523957
2017-01-04,6139.TW,1101000.0,37.25,0.04079384120967238
2017-01-04,6182.TWO,2867000.0,14.25,0.040637179968445104
2017-01-04,6274.TWO,1108000.0,38.4,0.04232061690631879
2017-01-04,6488.TWO,358000.0,118.0,0.042019031583524435
2017-01-04,6510.TWO,34000.0,1205.0,0.04075181621004157
2017-01-04,8358.TWO,1058000.0,42.9,0.04514648729569463
2017-01-05,1785.TWO,4114000.0,11.6,0.046800500393943956
2017-01-05,1815.TWO,3105000.0,13.3,0.04049873569892769
2017-01-05,2059.TW,98000.0,410.0,0.039403804205753866
2017-01-05,2337.TW,8921000.0,4.75,0.0415561561042252
2017-01-05,2345.TW,811000.0,54.0,0.04294798908379255
2017-01-05,2383.TW,458000.0,98.5,0.044241508689252716
2017-01-05,2408.TW,855000.0,48.4,0.040582584013004144
2017-01-05,3231.TW,1654000.0,24.45,0.03965907573971996
2017-01-05,3374.TWO,1268000.0,36.45,0.045325750748234334
2017-01-05,3481.TW,3560000.0,12.55,0.043814912003600576
2017-01-05,3491.TWO,637000.0,69.4,0.04335379531028187
2017-01-05,3529.TWO,105000.0,388.5,0.040004471952792796
2017-01-05,3665.TW,247000.0,172.5,0.041784409848099995
2017-01-05,3680.TWO,1258000.0,33.2,0.040958773642006806
2017-01-05,4979.TWO,1176000.0,35.45,0.04088384953445779
2017-01-05,5483.TWO,1235000.0,34.2,0.04142106715376869
2017-01-05,6139.TW,1101000.0,36.75,0.03968011136939177
2017-01-05,6182.TWO,2867000.0,14.45,0.040627842488964706
2017-01-05,6274.TWO,1108000.0,40.1,0.043572487404305846
2017-01-05,6488.TWO,358000.0,117.0,0.041076847759139036
2017-01-05,6510.TWO,34000.0,1215.0,0.040511974906413444
2017-01-05,8358.TWO,1058000.0,43.75,0.045393319740513485
2017-01-06,1785.TWO,4114000.0,12.75,0.050810755382002075
2017-01-06,1815.TWO,3105000.0,13.3,0.04000317156401095
2017-01-06,2059.TW,98000.0,410.5,0.03896910364918569
2017-01-06,2337.TW,8921000.0,5.04,0.04355372003326215
2017-01-06,2345.TW,811000.0,54.9,0.04312949548748362
2017-01-06,2383.TW,458000.0,95.4,0.04232481144360039
2017-01-06,2408.TW,855000.0,48.75,0.04037587192019739
2017-01-06,3231.TW,1654000.0,25.1,0.0402152160291681
2017-01-06,3374.TWO,1268000.0,36.4,0.044709706250438616
2017-01-06,3481.TW,3560000.0,12.95,0.04465817237402765
2017-01-06,3491.TWO,637000.0,72.29999999999998,0.04461274119350746
2017-01-06,3529.TWO,105000.0,393.5,0.04002351388364686
2017-01-06,3665.TW,247000.0,175.5,0.04199090679700529
2017-01-06,4979.TWO,1176000.0,35.0,0.03987094648637756
2017-01-06,5483.TWO,1235000.0,34.4,0.04115348130532712
2017-01-06,6139.TW,1101000.0,36.65,0.03908791248267826
2017-01-06,6182.TWO,2867000.0,14.15,0.03929753524311684
