date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1590.TW,1590.TW,160000,251.09888143040772,40175821.02886523,57250.54496613296,0.0,0.0,0.48620248510245195,329081.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3105000,13.260692895388457,41174451.44018116,58673.59330225815,0.0,0.0,1.3142578993037184,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8921000,4.58709021041355,40921431.767099276,58313.04026811647,0.0,0.0,3.4588794254251094,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,811000,51.3540206815458,41648110.77273364,59348.557851145444,0.0,0.0,0.17646592923781515,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2408.TW,2408.TW,855000,47.35340068420719,40487157.58499715,57694.19955862094,0.0,0.0,0.06660561800860108,12836755.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1654000,25.056485975334937,41443427.803203985,59056.88461956568,0.0,0.0,0.11236961150686563,14719282.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1268000,33.16697661111508,42055726.34289392,59929.41003862384,0.0,0.0,0.453472569916315,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,3560000,11.954122301928802,42556675.39486653,60643.26243768481,0.0,0.0,0.02700389474291439,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,637000,66.35398636383128,42267489.31376053,60231.17227210875,0.0,0.0,0.3642029130515573,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3665.TW,3665.TW,247000,169.24791629266792,41804235.32428898,59571.035337111796,0.0,0.0,0.25337881158156594,974825.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,1258000,33.958042471123406,42719217.428673245,60874.884835859375,0.0,0.0,2.1976255860917204,572436.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1176000,35.07397519723021,41246994.83194273,58776.96763551839,0.0,0.0,1.0437292374652645,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1235000,33.387623513908615,41233715.039677136,58758.04393153992,0.0,0.0,0.2941870777313722,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1101000,37.0347062082517,40775211.53528512,58104.6764377813,0.0,0.0,0.09819457544982213,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2867000,14.329630955494395,41083051.94940243,58543.34902789846,0.0,0.0,0.13168317368298685,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1108000,37.13092999558538,41141070.4351086,58626.02537002976,0.0,0.0,1.084565787039439,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,358000,114.63902906740122,41040772.406129636,58483.100678734736,0.0,0.0,0.1350340583807304,2651183.0
2017-01-03,2016-12-30,6510.TWO,6510.TWO,34000,1228.3201884294579,41762886.40660157,59512.11312940724,0.0,0.0,0.06174442529560144,550657.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1058000,40.71595065597879,43077475.794025555,61385.40300648642,0.0,0.0,0.11646775962155244,9084059.0
2017-01-05,2017-01-04,1590.TW,1590.TW,-160000,242.92941545797572,38868706.473276116,55387.90672441847,116606.11941982835,0.0,0.10943021737628743,1462119.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4114000,11.599998525806873,47722393.93516947,68004.4113576165,0.0,0.0,0.26368828378602277,15601755.0
2017-01-06,2017-01-05,3680.TWO,3680.TWO,-1258000,33.65614522463837,42339430.69259507,60333.68873694798,127018.29207778521,0.0,6.025481367947122,208780.0
2017-01-06,2017-01-05,8932.TWO,8932.TWO,4684000,8.7375,40926450.0,58320.19125,0.0,0.0,1171.0,4000.0
2017-01-10,2017-01-09,4979.TWO,4979.TWO,-1176000,33.57089384987763,39479371.16745609,56258.10391362493,118438.11350236827,0.0,0.7220846140715625,1628618.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3450000,12.844594107127651,44313849.6695904,63147.23577916632,0.0,0.0,0.04878491207389243,70718586.0
2017-01-12,2017-01-11,8932.TWO,8932.TWO,-4684000,8.595,40258980.0,57369.046500000004,120776.94,0.0,2342.0,2000.0
2017-01-12,2017-01-11,3008.TW,3008.TW,10000,4205.627241081477,42056272.41081477,59930.18818541105,0.0,0.0,0.017448809554968112,573105.0
2017-01-13,2017-01-12,2408.TW,2408.TW,-855000,46.40877374653155,39679501.55328447,56543.28971343038,119038.50465985342,0.0,0.07171327973932935,11922478.0
2017-01-13,2017-01-12,2609.TW,2609.TW,8367000,5.494212977767065,45970079.98497703,65507.36397859227,0.0,0.0,0.2642473021241068,31663521.0
