date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1216.TW,1216.TW,1702000,39.061045082171006,66481898.72985505,94736.70569004345,0.0,0.0,0.31345687684238793,5429774.0
2010-01-04,2009-12-31,1519.TW,1519.TW,1898000,32.86675705128089,62381104.883331135,88893.07445874687,0.0,0.0,0.49117197307508076,3864227.0
2010-01-04,2009-12-31,2207.TW,2207.TW,699000,76.45894756198474,53444804.34582733,76158.84619280395,0.0,0.0,10.711330411597045,65258.0
2010-01-04,2009-12-31,2324.TW,2324.TW,651000,44.00986117906961,28650419.627574317,40826.847969293405,0.0,0.0,0.05442253303535533,11961957.0
2010-01-04,2009-12-31,2357.TW,2357.TW,572000,62.14877891109902,35549101.53714864,50657.46969043681,0.0,0.0,0.026962888883106637,21214344.0
2010-01-04,2009-12-31,2360.TW,2360.TW,729000,71.3068943168552,51982725.95698745,74075.38448870712,0.0,0.0,0.1863066407967075,3912904.0
2010-01-04,2009-12-31,2382.TW,2382.TW,882000,69.21834030199649,61050576.146360904,86997.0710085643,0.0,0.0,0.1443033551020889,6112124.0
2010-01-04,2009-12-31,2409.TW,2409.TW,400000,39.9339743010384,15973589.72041536,22762.36535159189,0.0,0.0,0.0033115362223986662,120789861.0
2010-01-04,2009-12-31,2882.TW,2882.TW,410000,59.38173475054512,24346511.2477235,34693.77852800599,0.0,0.0,0.03193860061099322,12837131.0
2010-01-04,2009-12-31,2892.TW,2892.TW,1133000,19.814140864213137,22449421.599153485,31990.425778793717,0.0,0.0,0.07325867586721493,15465745.0
2010-01-04,2009-12-31,2912.TW,2912.TW,895000,76.18585681384111,68186341.8483878,97165.5371339526,0.0,0.0,0.3561923948346929,2512687.0
2010-01-04,2009-12-31,3008.TW,3008.TW,110000,419.29367317268725,46122304.0489956,65724.28326981873,0.0,0.0,0.10626017320408232,1035195.0
2010-01-04,2009-12-31,3034.TW,3034.TW,35000,105.70546305133716,3699691.2067968007,5272.0599696854415,0.0,0.0,0.007260475361991744,4820621.0
2010-01-04,2009-12-31,3036.TW,3036.TW,776000,27.03927199901915,20982475.07123886,29900.02697651538,0.0,0.0,0.29455897195882097,2634447.0
2010-01-04,2009-12-31,3044.TW,3044.TW,170000,106.55017405257294,18113529.5889374,25811.779664235797,0.0,0.0,0.2265615421111271,750348.0
2010-01-04,2009-12-31,3189.TW,3189.TW,320000,84.5034514090861,27041104.45090755,38533.573842543265,0.0,0.0,0.136125088747177,2350779.0
2010-01-04,2009-12-31,3702.TW,3702.TW,353000,55.096530253986266,19449075.179657154,27714.932131011446,0.0,0.0,0.07440921611893334,4744036.0
2010-01-04,2009-12-31,5483.TWO,5483.TWO,652000,88.67583641993666,57816645.3457987,82388.71961776316,0.0,0.0,0.10313283382453245,6321944.0
2010-01-04,2009-12-31,6139.TW,6139.TW,750000,41.75958632579834,31319689.744348753,44630.55788569697,0.0,0.0,0.3250520191581326,2307323.0
2010-01-04,2009-12-31,6182.TWO,6182.TWO,1536000,59.56062553982756,91485120.82917513,130366.29718157457,0.0,0.0,0.18882439847258764,8134542.0
