date,symbol,shares,close,weight
2010-01-04,1216.TW,1702000.0,38.9,0.06648977899134985
2010-01-04,1519.TW,1898000.0,32.85,0.06261484564153119
2010-01-04,2207.TW,699000.0,76.5,0.05370124361319884
2010-01-04,2324.TW,651000.0,44.0,0.028765994783518333
2010-01-04,2357.TW,572000.0,61.7,0.03544271031622128
2010-01-04,2360.TW,729000.0,71.6,0.05241870444485533
2010-01-04,2382.TW,882000.0,68.9,0.061028618551719475
2010-01-04,2409.TW,400000.0,39.9,0.016027973633045405
2010-01-04,2882.TW,410000.0,59.5,0.024498898294369843
2010-01-04,2892.TW,1133000.0,19.75,0.022472052568499296
2010-01-04,2912.TW,895000.0,76.0,0.06830969715036019
2010-01-04,3008.TW,110000.0,416.0,0.04595489182006001
2010-01-04,3034.TW,35000.0,105.5,0.0037082263558909875
2010-01-04,3036.TW,776000.0,26.9,0.020963304060503948
2010-01-04,3044.TW,170000.0,106.0,0.018096747172147758
2010-01-04,3189.TW,320000.0,84.4,0.027123027060231224
2010-01-04,3702.TW,353000.0,54.7,0.01939133744848603
2010-01-04,5483.TWO,652000.0,88.09999999999998,0.057685842045769896
2010-01-04,6139.TW,750000.0,41.2,0.03103160308653528
2010-01-04,6182.TWO,1536000.0,59.1,0.09116422175884352
2010-01-04,6223.TWO,380000.0,92.0,0.03510889462476613
2010-01-04,8046.TW,541000.0,123.0,0.06682640660800379
2010-01-05,1216.TW,1702000.0,38.35,0.06596942479098772
2010-01-05,1519.TW,1898000.0,32.25,0.06186481240980018
2010-01-05,2207.TW,699000.0,76.9,0.05432769619501932
2010-01-05,2324.TW,651000.0,43.8,0.028818599555477577
2010-01-05,2357.TW,572000.0,61.6,0.03561184826495113
2010-01-05,2360.TW,729000.0,69.5,0.05120709115509154
2010-01-05,2382.TW,882000.0,68.4,0.060973687437749294
2010-01-05,2409.TW,400000.0,39.95,0.01615081893316681
2010-01-05,2882.TW,410000.0,59.4,0.024614333185127936
2010-01-05,2892.TW,1133000.0,19.9,0.02278771396998949
2010-01-05,2912.TW,895000.0,76.29999999999998,0.06901847301111147
2010-01-05,3008.TW,110000.0,408.5,0.04541533471601067
2010-01-05,3034.TW,35000.0,100.5,0.003555100475432681
2010-01-05,3036.TW,776000.0,26.7,0.020940678826036903
2010-01-05,3044.TW,170000.0,104.5,0.017954899771446077
2010-01-05,3189.TW,320000.0,82.0,0.02652049366747791
2010-01-05,3702.TW,353000.0,54.1,0.01930144145258864
2010-01-05,5483.TWO,652000.0,87.59999999999998,0.05772573551511943
2010-01-05,6139.TW,750000.0,39.55,0.02997957863611141
