date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,995759062.5863483,995759062.5863483,90788312.58634827,0.09117497997009237,22,0.0,0,1293783.0137698317,0.0,1293783.0137698317,907917904.399882,0.907917904399882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,989423512.5863483,989423512.5863483,90788312.58634827,0.09175879836231914,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,997583962.5863483,997583962.5863483,90788312.58634827,0.09100819178264392,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,988806943.1561476,988806943.1561476,103444293.15614755,0.10461525768211777,22,0.0,0,184971.725082104,214289.9423897003,399261.6674718043,129804719.35586245,0.13011909195024463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,986775129.941567,986775129.941567,63573329.941566885,0.06442534678121799,22,0.0,0,140898.87864877665,88852.79178775921,229751.67043653585,98876406.06931694,0.09999566321178517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,992896710.700228,992896710.700228,22075310.700228,0.022233239834846125,22,0.0,0,106477.87422141319,50069.76546216249,156547.6396835757,74721315.24309698,0.0757227386218395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,998660802.6214696,998660802.6214696,21081802.621469665,0.02111007317612772,22,0.0,0,56060.344704271236,57691.25444297414,113751.59914724538,39340592.774927184,0.039622039584744646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,989003252.6214696,989003252.6214696,21081802.621469665,0.021316211615674534,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1003929252.6214696,1003929252.6214696,21081802.621469665,0.020999291101858684,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1007788342.2259296,1007788342.2259296,43665942.22592957,0.043328485155408145,22,0.0,0,87299.27568701554,126090.26812979986,213389.54381681542,61262649.60492319,0.06102287531213337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1004324749.3075981,1004324749.3075981,64471799.307598054,0.06419417559115836,22,0.0,0,142298.9366158967,181482.81257881763,323781.74919471436,99858902.88834855,0.09908717803560564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,997142875.2738264,997142875.2738264,52451375.27382636,0.052601664790938446,22,0.0,0,145905.28793530498,135976.7005481782,281881.9884834832,102389675.74407367,0.1019487728592402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,993571633.5387952,993571633.5387952,33020283.538795248,0.033233923377207535,22,0.0,0,107598.15996634566,84402.5845314059,192000.74449775156,75507480.6781373,0.07572383311408822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,979867203.5148523,979867203.5148523,62441253.51485233,0.06372419986184984,22,0.0,0,127785.08093398261,179102.39769147921,306887.4786254618,89673741.00630358,0.09025392631924627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,959755592.3804275,959755592.3804275,58828542.380427435,0.06129533690396982,22,0.0,0,152267.1296908257,155323.5084037421,307590.6380945678,106854126.09882507,0.10904959949218816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,952873342.3804275,952873342.3804275,58828542.380427435,0.06173805034094509,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,905268742.3804275,905268742.3804275,58828542.380427435,0.06498461686165842,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,898653615.3647153,898653615.3647153,70278175.3647153,0.07820385314556727,22,0.0,0,169205.7934499991,195833.36974754292,365039.163197542,118740907.68420988,0.131166472590203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,925301733.4086362,925301733.4086362,24688923.408636257,0.026682024378887677,22,0.0,0,123140.03863718962,61514.19672122393,184654.23535841354,86414062.20153657,0.09615947760524586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
