date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,995759062.5863483,90788312.58634827,22,,False,0,False,0,False,,,,995759062.5863483,90788312.58634827,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,989423512.5863483,90788312.58634827,22,,False,0,False,0,False,,,,989423512.5863483,90788312.58634827,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,997583962.5863483,90788312.58634827,22,,False,0,False,0,False,,,,997583962.5863483,90788312.58634827,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,988806943.1561476,103444293.15614755,22,,False,0,False,0,False,,,,988806943.1561476,103444293.15614755,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,986775129.941567,63573329.941566885,22,,False,0,False,0,False,,,,986775129.941567,63573329.941566885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,992896710.700228,22075310.700228,22,,False,0,False,0,False,,,,992896710.700228,22075310.700228,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,998660802.6214696,21081802.621469665,22,,False,0,False,0,False,,,,998660802.6214696,21081802.621469665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,989003252.6214696,21081802.621469665,22,,False,0,False,0,False,,,,989003252.6214696,21081802.621469665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1003929252.6214696,21081802.621469665,22,,False,0,False,0,False,,,,1003929252.6214696,21081802.621469665,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1007788342.2259296,43665942.22592957,22,,False,0,False,0,False,,,,1007788342.2259296,43665942.22592957,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1004324749.3075981,64471799.307598054,22,,False,0,False,0,False,,,,1004324749.3075981,64471799.307598054,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,997142875.2738264,52451375.27382636,22,,False,0,False,0,False,,,,997142875.2738264,52451375.27382636,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,993571633.5387952,33020283.538795248,22,,False,0,False,0,False,,,,993571633.5387952,33020283.538795248,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,979867203.5148523,62441253.51485233,22,,False,0,False,0,False,,,,979867203.5148523,62441253.51485233,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,959755592.3804275,58828542.380427435,22,,False,0,False,0,False,,,,959755592.3804275,58828542.380427435,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,952873342.3804275,58828542.380427435,22,,False,0,False,0,False,,,,952873342.3804275,58828542.380427435,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,905268742.3804275,58828542.380427435,22,,False,0,False,0,False,,,,905268742.3804275,58828542.380427435,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,898653615.3647153,70278175.3647153,22,,False,0,False,0,False,,,,898653615.3647153,70278175.3647153,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,925301733.4086362,24688923.408636257,22,,False,0,False,0,False,,,,925301733.4086362,24688923.408636257,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,922398593.4086362,24688923.408636257,22,,False,0,False,0,False,,,,922398593.4086362,24688923.408636257,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,915196033.0706786,59445553.07067855,22,,False,0,False,0,False,,,,915196033.0706786,59445553.07067855,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,900140817.7528068,52820927.752806805,22,,False,0,False,0,False,,,,900140817.7528068,52820927.752806805,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,913693947.7528068,52820927.752806805,22,,False,0,False,0,False,,,,913693947.7528068,52820927.752806805,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,913977405.9556601,9816545.955660053,22,,False,0,False,0,False,,,,913977405.9556601,9816545.955660053,22,0,UNKNOWN,BLOCK_SUBMISSION
