signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1216.TW,1702000,1000000000.0,39.45,D-1 estimated accounting; fill-day constraints require ledger audit,1702000.0,0.067163625,0.0
2009-12-31,1519.TW,1898000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.061606325,0.0
2009-12-31,2207.TW,699000,1000000000.0,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.05379155,0.0
2009-12-31,2324.TW,651000,1000000000.0,44.35,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.028894025,0.0
2009-12-31,2357.TW,572000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.0353805,0.0
2009-12-31,2360.TW,729000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.05303465,0.0
2009-12-31,2382.TW,882000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.061422,0.0
2009-12-31,2409.TW,400000,1000000000.0,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0155394,0.0
2009-12-31,2882.TW,410000,1000000000.0,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.02450685,0.0
2009-12-31,2892.TW,1133000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.022499975,0.0
2009-12-31,2912.TW,895000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.06814754999999999,0.0
2009-12-31,3008.TW,110000,1000000000.0,421.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.0465205,0.0
2009-12-31,3034.TW,35000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0037985,0.0
2009-12-31,3036.TW,776000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.021159625,0.0
2009-12-31,3044.TW,170000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.018414,0.0
2009-12-31,3189.TW,320000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.027434799999999995,0.0
2009-12-31,3702.TW,353000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.01968995,0.0
2009-12-31,5483.TWO,652000,1000000000.0,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.05748524999999999,0.0
2009-12-31,6139.TW,750000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.032459125,0.0
2009-12-31,6182.TWO,1536000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1536000.0,0.08957795,0.0
2009-12-31,6223.TWO,380000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.032723,0.0
2009-12-31,8046.TW,541000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.06633375,0.0
2010-01-06,2383.TW,2481000,997583962.5863483,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,2481000.0,0.059327111521078814,0.0
2010-01-06,8046.TW,-541000,997583962.5863483,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,2324.TW,-651000,988806943.1561476,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,4123.TWO,1396000,988806943.1561476,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1396000.0,0.06920309416677924,0.0
2010-01-08,2409.TW,-400000,986775129.941567,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3045.TW,952000,986775129.941567,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.058495089963827976,0.0
2010-01-11,3044.TW,-170000,992896710.700228,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3491.TWO,248000,992896710.700228,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.020197418103900456,0.0
2010-01-14,2395.TW,273000,1003929252.6214696,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.019070068881854366,0.0
2010-01-14,6223.TWO,-380000,1003929252.6214696,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2383.TW,-2481000,1007788342.2259296,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,3443.TW,246000,1007788342.2259296,160.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.03925749916159535,0.0
2010-01-18,2451.TW,522000,1004324749.3075981,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.05826800548362955,0.0
2010-01-18,3008.TW,-110000,1004324749.3075981,425.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3189.TW,-320000,997142875.2738264,86.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,8299.TWO,193000,997142875.2738264,246.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.047834418901004205,0.0
2010-01-20,1101.TW,881000,993571633.5387952,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,881000.0,0.030164911102838712,0.0
2010-01-20,2382.TW,-882000,993571633.5387952,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2207.TW,-699000,979867203.5148523,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,3017.TW,1507000,979867203.5148523,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1507000.0,0.05784661410921571,0.0
2010-01-26,2313.TW,5894000,905268742.3804275,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,5894000.0,0.05899261456832405,0.0
2010-01-26,2912.TW,-895000,905268742.3804275,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2345.TW,4907000,898653615.3647153,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,4907000.0,0.07099231440148161,0.0
2010-01-27,2892.TW,-1133000,898653615.3647153,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,1414000,922398593.4086362,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1414000.0,0.02430600519147549,0.0
2010-01-29,3045.TW,-952000,922398593.4086362,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,1605.TW,4996000,915196033.0706786,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,4996000.0,0.05896244962835478,0.0
2010-02-01,2360.TW,-729000,915196033.0706786,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
