date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,994713874.1893718,96386424.18937188,22,,False,0,False,0,False,,,,994713874.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,975753824.1893718,96386424.18937188,22,,False,0,False,0,False,,,,975753824.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,982148874.1893718,96386424.18937188,22,,False,0,False,0,False,,,,982148874.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,983232674.1893718,96386424.18937188,22,,False,0,False,0,False,,,,983232674.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,970051374.1893718,96386424.18937188,22,,False,0,False,0,False,,,,970051374.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,969713324.1893718,96386424.18937188,22,,False,0,False,0,False,,,,969713324.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,978767424.1893718,96386424.18937188,22,,False,0,False,0,False,,,,978767424.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,991127474.1893718,96386424.18937188,22,,False,0,False,0,False,,3443.TW,,991127474.1893718,96386424.18937188,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,996310390.2925837,101691690.29258376,22,,False,0,False,0,False,,3443.TW,,996310390.2925837,101691690.29258376,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1003204329.1172266,10013829.117226556,22,,False,0,False,0,False,,3443.TW,,1003204329.1172266,10013829.117226556,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,993012271.0739741,15495621.073974092,22,,False,0,False,0,False,,3443.TW,,993012271.0739741,15495621.073974092,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1014400719.7481968,16130619.748196872,22,,False,0,False,0,False,,3105.TWO;3443.TW,,1014400719.7481968,16130619.748196872,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1028698264.7193615,22786414.719361547,22,OVERDUE_CAP:3443.TW,True,1,True,2,False,,3443.TW,3443.TW,1028743469.7481968,16130619.748196872,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1012245105.9091771,23416055.909177028,22,OVERDUE_CAP:3443.TW,True,2,True,1,False,,3443.TW,3443.TW,1012312669.7481968,16130619.748196872,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1009175581.1059045,26107081.105904497,22,,False,2,False,0,False,,,,1009175581.1059045,26107081.105904497,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1011217281.1059045,26107081.105904497,22,,False,2,False,0,False,,3105.TWO,,1011217281.1059045,26107081.105904497,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1037371883.1205416,3362483.120541513,22,,False,2,False,0,False,,2327.TW;3105.TWO;3443.TW,,1037371883.1205416,3362483.120541513,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1037278868.3446524,6780868.3446524665,22,,False,2,False,0,False,,3443.TW,,1037278868.3446524,6780868.3446524665,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1037060989.1594125,7505239.159412562,22,,False,2,False,0,False,,2327.TW;3443.TW,,1037060989.1594125,7505239.159412562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1020936100.825094,8492650.825093994,22,,False,2,False,0,False,,,,1020936100.825094,8492650.825093994,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1022223900.825094,8492650.825093994,22,,False,2,False,0,False,,2327.TW,,1022223900.825094,8492650.825093994,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1018562549.6925758,89597349.69257583,22,,False,2,False,0,False,,2327.TW,,1018562549.6925758,89597349.69257583,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1039533249.3539131,89955599.35391302,22,,False,2,False,0,False,,2327.TW,,1039533249.3539131,89955599.35391302,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1029035079.1826327,90904279.18263263,22,,False,2,False,0,False,,2327.TW,,1029035079.1826327,90904279.18263263,22,0,UNKNOWN,BLOCK_SUBMISSION
