date,symbol,shares,close,weight
2017-07-03,1590.TW,1000.0,365.0,0.000366939689362885
2017-07-03,2303.TW,6467000.0,14.4,0.09361968543556383
2017-07-03,2317.TW,814000.0,116.5,0.09533495255334726
2017-07-03,2327.TW,899000.0,103.0,0.09308908059160292
2017-07-03,2337.TW,5713000.0,16.8,0.09648845008642938
2017-07-03,2345.TW,1000.0,78.0,7.841450895973982e-05
2017-07-03,2383.TW,645000.0,143.5,0.09304937068001433
2017-07-03,2409.TW,1000.0,13.55,1.3622007646211212e-05
2017-07-03,2454.TW,1000.0,267.5,0.00026892155316321026
2017-07-03,3081.TWO,33000.0,344.0,0.011412326996294441
2017-07-03,3105.TWO,570000.0,166.0,0.09512283125346899
2017-07-03,3443.TW,739000.0,127.5,0.09472321885203955
2017-07-03,3481.TW,6000000.0,16.3,0.09831973046490454
2017-07-03,3533.TW,1000.0,131.5,0.00013219881959238187
2017-07-03,3653.TW,1000.0,79.5,7.992248028588865e-05
2017-07-03,3661.TW,1000.0,60.7,6.10225729981565e-05
2017-07-03,4991.TWO,530000.0,67.1,0.035751989514554196
2017-07-03,5274.TWO,1000.0,698.0,0.0007017093237679281
2017-07-03,5536.TWO,1000.0,163.0,0.00016386621744150757
2017-07-03,5871.TW,1000.0,86.2,8.665808554268682e-05
2017-07-03,6290.TWO,2239000.0,41.7,0.09386246881907379
2017-07-03,8299.TWO,1000.0,372.0,0.000373976888884913
2017-07-04,1590.TW,1000.0,361.0,0.0003699703665521459
2017-07-04,2303.TW,6467000.0,14.2,0.09411328731024024
2017-07-04,2317.TW,814000.0,113.0,0.09426762951855812
2017-07-04,2327.TW,899000.0,102.5,0.09443724197192206
2017-07-04,2337.TW,5713000.0,16.6,0.09719234262677563
2017-07-04,2345.TW,1000.0,75.9,7.778601335542347e-05
2017-07-04,2383.TW,645000.0,141.0,0.09320486145729891
2017-07-04,2409.TW,1000.0,13.15,1.3476759889641878e-05
2017-07-04,2454.TW,1000.0,263.5,0.00027004762212324223
2017-07-04,3081.TWO,33000.0,342.5,0.011583351988796755
2017-07-04,3105.TWO,570000.0,159.5,0.09317411599747463
2017-07-04,3443.TW,739000.0,122.0,0.09239830556124201
2017-07-04,3481.TW,6000000.0,15.85,0.09746310764296143
2017-07-04,3533.TW,1000.0,133.0,0.0001363048718876327
2017-07-04,3653.TW,1000.0,77.5,7.94257712127183e-05
2017-07-04,3661.TW,1000.0,59.2,6.067104071990869e-05
2017-07-04,4991.TWO,530000.0,67.0,0.03639237594533712
2017-07-04,5274.TWO,1000.0,688.0,0.0007050958786367766
2017-07-04,5536.TWO,1000.0,162.0,0.00016602548305110146
2017-07-04,5871.TW,1000.0,85.2,8.731710590094966e-05
2017-07-04,6290.TWO,2239000.0,41.25,0.09465374125151801
2017-07-04,8299.TWO,1000.0,363.0,0.00037202006387376444
2017-07-05,1590.TW,1000.0,364.5,0.00037112499904950195
2017-07-05,2303.TW,6467000.0,14.4,0.09481739728802485
2017-07-05,2317.TW,814000.0,116.0,0.09614021100205808
2017-07-05,2327.TW,899000.0,102.0,0.09336466436993478
2017-07-05,2337.TW,5713000.0,16.2,0.09423276086976909
2017-07-05,2345.TW,1000.0,77.0,7.839951968946954e-05
2017-07-05,2383.TW,645000.0,143.0,0.0939114246566003
2017-07-05,2409.TW,1000.0,13.25,1.3490826440071057e-05
2017-07-05,2454.TW,1000.0,265.0,0.00026981652880142114
2017-07-05,3081.TWO,33000.0,339.0,0.011390330217741504
2017-07-05,3105.TWO,570000.0,161.0,0.09343797301172234
2017-07-05,3443.TW,739000.0,124.0,0.09330153748395105
2017-07-05,3481.TW,6000000.0,16.1,0.09835576106497089
2017-07-05,3533.TW,1000.0,135.0,0.00013745370335166738
2017-07-05,3653.TW,1000.0,75.79999999999998,7.717770899301027e-05
2017-07-05,3661.TW,1000.0,58.9,5.9970541684542284e-05
2017-07-05,4991.TWO,530000.0,67.1,0.03620937816515072
2017-07-05,5274.TWO,1000.0,670.0,0.0006821776388564232
2017-07-05,5536.TWO,1000.0,167.5,0.0001705444097141058
2017-07-05,5871.TW,1000.0,85.5,8.705401212272268e-05
2017-07-05,6290.TWO,2239000.0,41.4,0.0943793781533442
2017-07-05,8299.TWO,1000.0,367.0,0.0003736704380004587
2017-07-06,1590.TW,1000.0,362.5,0.0003686818079951054
2017-07-06,2303.TW,6467000.0,14.45,0.09504174591944223
2017-07-06,2317.TW,814000.0,115.5,0.0956202966683471
2017-07-06,2327.TW,899000.0,101.5,0.09280458470852793
2017-07-06,2337.TW,5713000.0,16.6,0.09645305988044751
2017-07-06,2345.TW,1000.0,76.29999999999998,7.76011640000732e-05
2017-07-06,2383.TW,645000.0,142.5,0.09347990807544862
2017-07-06,2409.TW,1000.0,13.15,1.3374250414167271e-05
2017-07-06,2454.TW,1000.0,253.0,0.0002573144756489977
2017-07-06,3081.TWO,33000.0,352.0,0.011814090708058328
2017-07-06,3105.TWO,570000.0,160.0,0.09275525762525134
2017-07-06,3443.TW,739000.0,126.5,0.09507769875230465
2017-07-06,3481.TW,6000000.0,15.85,0.09672176535264695
2017-07-06,3533.TW,1000.0,134.5,0.00013679366393197704
2017-07-06,3653.TW,1000.0,76.0,7.729604802104279e-05
2017-07-06,3661.TW,1000.0,60.0,6.102319580608641e-05
2017-07-06,4991.TWO,530000.0,68.0,0.03665459961418924
2017-07-06,5274.TWO,1000.0,667.0,0.000678374526710994
2017-07-06,5536.TWO,1000.0,168.0,0.00017086494825704194
2017-07-06,5871.TW,1000.0,85.29999999999998,8.675464337098617e-05
2017-07-06,6290.TWO,2239000.0,40.95,0.09325061341720725
2017-07-06,8299.TWO,1000.0,362.0,0.000368173281363388
2017-07-07,1590.TW,1000.0,358.5,0.0003695680554028206
2017-07-07,2303.TW,6467000.0,14.35,0.0956665311438273
2017-07-07,2317.TW,814000.0,114.5,0.09608047829207556
2017-07-07,2327.TW,899000.0,100.5,0.09313888151078699
2017-07-07,2337.TW,5713000.0,16.8,0.09894156387356785
2017-07-07,2345.TW,1000.0,76.79999999999998,7.917106458838665e-05
2017-07-07,2383.TW,645000.0,141.0,0.09375276652331804
2017-07-07,2409.TW,1000.0,12.8,1.3195177431397777e-05
2017-07-07,2454.TW,1000.0,250.0,0.00025771830920698786
2017-07-07,3081.TWO,33000.0,350.5,0.0119235952937705
2017-07-07,3105.TWO,570000.0,156.0,0.09166524821874143
2017-07-07,3443.TW,739000.0,125.0,0.09522691525198201
