date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,994713874.1893718,994713874.1893718,96386424.18937188,0.09689864260506133,22,0.0,0,1285817.0562250249,0.0,1285817.0562250249,902327758.7544032,0.9023277587544032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,975753824.1893718,975753824.1893718,96386424.18937188,0.09878149775067184,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,982148874.1893718,982148874.1893718,96386424.18937188,0.09813830339002888,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,983232674.1893718,983254674.1893718,96386424.18937188,0.09803012727260907,22,22000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,970051374.1893718,972640374.1893969,96386424.18937188,0.09936218509036975,22,2589000.000025009,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,969713324.1893718,972302324.1893969,96386424.18937188,0.09939682356117541,22,2589000.000025009,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,978767424.1893718,985193023.2189169,96386424.18937188,0.09847735203202171,22,6425599.029545009,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,991127474.1893718,997553073.2189169,96386424.18937188,0.09724927085509852,22,6425599.029545009,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,996310390.2925837,1006398989.3221288,101691690.29258376,0.10206828241821331,22,10088599.02954501,0,7593.605903198586,15986.53874357597,23580.144646774555,5328846.247858657,0.005376549824952678,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1003204329.1172266,1013292928.1467717,10013829.117226556,0.009981844003841433,22,10088599.02954501,0,135208.77082680853,5018.5711729201175,140227.34199972864,94883347.94863757,0.09523472692157055,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,993012271.0739741,1003100870.1035192,15495621.073974092,0.015604662223574628,22,10088599.02954501,0,7846.273297707595,16518.47010043704,24364.743398144634,5506156.70014568,0.005488569517030337,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
