date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1590.TW,1590.TW,1000,359.76449718846413,359764.49718846416,512.6644084935615,0.0,0.0,0.0026436632713218054,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,6467000,14.500173521430895,93772622.1630936,133625.98658240837,0.0,0.0,0.04285927980915101,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,814000,116.6368247927941,94942375.3813344,135292.8849184015,0.0,0.0,0.01680187289279951,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,899000,104.17217274230737,93650783.29533432,133452.3661958514,0.0,0.0,0.5034798353245709,1785573.0
2017-07-03,2017-06-30,2337.TW,2337.TW,5713000,17.145124085190222,97950093.89869174,139578.88380563573,0.0,0.0,0.06309956529336587,90539451.0
2017-07-03,2017-06-30,2345.TW,2345.TW,1000,78.0109230978181,78010.9230978181,111.1655654143908,0.0,0.0,0.0002800363487180636,3570965.0
2017-07-03,2017-06-30,2383.TW,2383.TW,645000,144.81128911706242,93403281.48050526,133099.67610972,0.0,0.0,0.2941346808501906,2192873.0
2017-07-03,2017-06-30,2409.TW,2409.TW,1000,13.45694571961418,13456.945719614181,19.176147650450208,0.0,0.0,6.60814327575363e-06,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,1000,267.1894801141224,267189.4801141224,380.7450091626244,0.0,0.0,9.992501626779264e-05,10007504.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,33000,345.6477177472395,11406374.685658904,16254.083927063939,0.0,0.0,0.03273611418356627,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,570000,166.6429743342559,94986495.37052587,135355.75590299937,0.0,0.0,0.11195826195994134,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,739000,127.82480063474132,94462527.66907384,134609.10192843023,0.0,0.0,0.6211253210688399,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,6000000,16.10382833149523,96622969.98897138,137687.73223428422,0.0,0.0,0.042904269212905376,139846223.0
2017-07-03,2017-06-30,3533.TW,3533.TW,1000,131.85916878995468,131859.16878995468,187.89931552568544,0.0,0.0,0.00190714492775735,524344.0
2017-07-03,2017-06-30,3653.TW,3653.TW,1000,79.67866558031166,79678.66558031166,113.54209845194411,0.0,0.0,0.0010210103510029384,979422.0
2017-07-03,2017-06-30,3661.TW,3661.TW,1000,60.530313464886085,60530.31346488609,86.25569668746267,0.0,0.0,0.0012706318852365281,787010.0
2017-07-03,2017-06-30,4991.TWO,4991.TWO,530000,67.34348765572011,35692048.45753166,50861.169051982615,0.0,0.0,1.1440881940891654,463251.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,1000,682.433088953442,682433.088953442,972.467151758655,0.0,0.0,0.004191764858758483,238563.0
2017-07-03,2017-06-30,5536.TWO,5536.TWO,1000,163.22520957667788,163225.20957667788,232.59592364676598,0.0,0.0,0.0023958465604028856,417389.0
2017-07-03,2017-06-30,5871.TW,5871.TW,1000,85.24007024729069,85240.07024729069,121.46710010238922,0.0,0.0,0.00032838112701716316,3045242.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,2239000,41.60020820603345,93142866.1733089,132728.5842969652,0.0,0.0,0.48258106510533694,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,1000,373.9318276407425,373931.8276407425,532.8528543880581,0.0,0.0,0.000990934927285195,1009148.0
2017-07-13,2017-07-12,3443.TW,3443.TW,-37000,144.0228715637475,5328846.247858657,7593.605903198586,15986.53874357597,0.0,0.0039452114622681046,9378458.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-1000,12.573187097846667,12573.187097846667,17.9167916144315,37.71956129354,0.0,1.2650931143322209e-05,79045565.0
2017-07-14,2017-07-13,3443.TW,3443.TW,-11000,150.9348973220175,1660283.8705421924,2365.904515522624,4980.851611626577,0.0,0.0009302073855083837,11825320.0
2017-07-14,2017-07-13,4966.TWO,4966.TWO,206000,452.47811112134724,93210490.89099753,132824.94951967147,0.0,0.0,0.09394955729691618,2192666.0
2017-07-17,2017-07-14,3443.TW,3443.TW,-36000,152.9487972262689,5506156.70014568,7846.273297707595,16518.47010043704,0.0,0.00694358587219443,5184641.0
2017-07-18,2017-07-17,3443.TW,3443.TW,-4000,159.45525807266662,637821.0322906665,908.8949710141998,1913.4630968719994,0.0,0.00039264181387953473,10187402.0
2017-07-21,2017-07-20,3443.TW,3443.TW,-60000,167.01339021348844,10020803.412809307,14279.644863253263,30062.41023842792,0.0,0.013417943905838238,4471624.0
2017-07-25,2017-07-24,3105.TWO,3105.TWO,-4000,183.34318465481388,733372.7386192555,1045.056152532439,2200.1182158577667,0.0,0.000579711153120846,6899988.0
2017-07-25,2017-07-24,3653.TW,3653.TW,-1000,74.15243282932202,74152.43282932202,105.66721678178388,222.45729848796606,0.0,0.00024393545955611064,4099445.0
2017-07-25,2017-07-24,2408.TW,2408.TW,364000,64.60176078189652,23515040.92461033,33508.933317569725,0.0,0.0,0.02939023498138807,12385066.0
2017-07-26,2017-07-25,2327.TW,2327.TW,-1000,117.56790954143692,117567.90954143692,167.53427109654763,352.70372862431077,0.0,0.00026039333976331285,3840344.0
2017-07-26,2017-07-25,3105.TWO,3105.TWO,-4000,179.86883611522904,719475.3444609161,1025.2523658568055,2158.4260333827483,0.0,0.0007426227392939329,5386315.0
2017-07-26,2017-07-25,3443.TW,3443.TW,-14000,185.46682545317034,2596535.556344385,3700.0631677907486,7789.6066690331545,0.0,0.001201844143992947,11648765.0
2017-07-27,2017-07-26,3443.TW,3443.TW,-4000,181.8976005725574,727590.4022902296,1036.8163232635773,2182.7712068706887,0.0,0.000676461948423497,5913119.0
2017-07-28,2017-07-27,2327.TW,2327.TW,-1000,112.47866810233882,112478.66810233882,160.28210204583283,337.4360043070165,0.0,0.0008276357508849496,1208261.0
2017-07-28,2017-07-27,3443.TW,3443.TW,-5000,175.86434285421896,879321.7142710948,1253.03344283631,2637.9651428132843,0.0,0.0006877463679426563,7270122.0
2017-08-01,2017-07-31,2327.TW,2327.TW,-9000,116.14016780216423,1045261.510219478,1489.4976520627563,3135.784530658434,0.0,0.00520693517481417,1728464.0
2017-08-01,2017-07-31,3481.TW,3481.TW,-6000000,14.697253839812324,88183523.03887394,125661.52033039537,264550.5691166218,0.0,0.08171523102720785,73425724.0
2017-08-01,2017-07-31,5483.TWO,5483.TWO,127000,60.77362050402454,7718249.804011117,10998.505970715842,0.0,0.0,0.0071131208571321835,17854329.0
2017-08-02,2017-08-01,2327.TW,2327.TW,-3000,119.94732067304197,359841.96201912593,512.7747958772545,1079.5258860573779,0.0,0.0005384048678978789,5572015.0
2017-08-03,2017-08-02,2327.TW,2327.TW,-8000,119.11204940858285,952896.3952686628,1357.8773632578445,2858.6891858059885,0.0,0.0036217990653042063,2208847.0
