signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-08-26,2059.TW,1000,1005190010.0660964,14510.0,BUY_CASH_CAP_CORRECTION,1000.0,0.021652622670383325,0.0
2026-08-26,2451.TW,20000,1005190010.0660964,301.0,BUY_CASH_CAP_CORRECTION,88000.0,0.026500959752125255,0.0
2026-08-26,2603.TW,29000,1005190010.0660964,231.0,BUY_CASH_CAP_CORRECTION,115000.0,0.026542742897181816,0.0
2026-08-26,2881.TW,193000,1005190010.0660964,138.5,BUY_CASH_CAP_CORRECTION,193000.0,0.026661377184038847,0.0
2026-08-26,3037.TW,3000,1005190010.0660964,1160.0,BUY_CASH_CAP_CORRECTION,23000.0,0.027119250815283685,0.0
2026-08-26,6187.TWO,2000,1005190010.0660964,1300.0,BUY_CASH_CAP_CORRECTION,20000.0,0.026512400375176458,0.0
2026-08-26,7751.TWO,1000,1005190010.0660964,1805.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026037365809354816,0.0
2026-08-27,2395.TW,-65000,1017382256.4159987,675.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,6770.TW,-610000,1017382256.4159987,69.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-28,1402.TW,278000,1007963827.9688735,28.100000381469727,BUY_CASH_CAP_CORRECTION,1214000.0,0.03385781266780623,0.0
2026-08-28,2059.TW,1000,1007963827.9688735,14300.0,BUY_CASH_CAP_CORRECTION,2000.0,0.035467542592316104,0.0
2026-08-28,2451.TW,28000,1007963827.9688735,294.0,BUY_CASH_CAP_CORRECTION,116000.0,0.033980386051172554,0.0
2026-08-28,2603.TW,32000,1007963827.9688735,231.5,BUY_CASH_CAP_CORRECTION,147000.0,0.033876463671129335,0.0
2026-08-28,2881.TW,43000,1007963827.9688735,144.0,BUY_CASH_CAP_CORRECTION,236000.0,0.033786926727941737,0.0
2026-08-28,3037.TW,7000,1007963827.9688735,1110.0,BUY_CASH_CAP_CORRECTION,30000.0,0.033587514810149974,0.0
2026-08-28,3443.TW,1000,1007963827.9688735,6015.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0328211182604279,0.0
2026-08-28,3653.TW,1000,1007963827.9688735,5785.0,BUY_CASH_CAP_CORRECTION,5000.0,0.03156611290716133,0.0
2026-08-28,6187.TWO,4000,1007963827.9688735,1365.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03317827393408479,0.0
2026-08-28,7751.TWO,5000,1007963827.9688735,1790.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0346292188583159,0.0
2026-08-28,8046.TW,8000,1007963827.9688735,1240.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03383057908805536,0.0
2026-08-31,3037.TW,-30000,1002888559.7092468,999.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,7750.TW,-19000,1002888559.7092468,2270.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-01,1815.TWO,266000,996872858.1835759,128.99999714110183,BUY_CASH_CAP_CORRECTION,266000.0,0.034486342923154174,0.0
2026-09-01,2313.TW,136000,996872858.1835759,252.0,BUY_CASH_CAP_CORRECTION,136000.0,0.034505904857994985,0.0
2026-09-01,2881.TW,1000,996872858.1835759,145.0,BUY_CASH_CAP_CORRECTION,237000.0,0.03454552876757958,0.0
2026-09-01,6187.TWO,1000,996872858.1835759,1375.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03517248936227249,0.0
2026-09-01,7751.TWO,1000,996872858.1835759,1660.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0341367504598398,0.0
2026-09-01,8046.TW,1000,996872858.1835759,1225.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0350220188195462,0.0
2026-09-02,2603.TW,-147000,993013685.4163592,234.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,6446.TW,-31000,993013685.4163592,1305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,2883.TW,339000,955856127.4142736,35.900001525878906,BUY_WITH_SETTLED_CASH,339000.0,0.012750925760141637,0.0
2026-09-03,2887.TW,293000,955856127.4142736,41.45000076293945,BUY_WITH_SETTLED_CASH,293000.0,0.012727412499653411,0.0
2026-09-03,3105.TWO,27000,955856127.4142736,446.5,BUY_WITH_SETTLED_CASH,27000.0,0.01284581397538954,0.0
2026-09-03,3324.TWO,9000,955856127.4142736,1350.0,BUY_WITH_SETTLED_CASH,9000.0,0.013417291192863348,0.0
2026-09-03,3363.TWO,15000,955856127.4142736,774.0,BUY_WITH_SETTLED_CASH,15000.0,0.012551052042166206,0.0
2026-09-03,6510.TWO,3000,955856127.4142736,3350.0,BUY_WITH_SETTLED_CASH,3000.0,0.012266490388797097,0.0
2026-09-03,6669.TW,4000,955856127.4142736,2475.0,BUY_WITH_SETTLED_CASH,4000.0,0.011651858141170804,0.0
2026-09-04,2451.TW,-116000,977019844.1765085,284.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,8046.TW,-28000,977019844.1765085,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,8299.TWO,-20000,977019844.1765085,2015.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,2883.TW,403000,971986502.7264819,36.95000076293945,BUY_CASH_CAP_CORRECTION,742000.0,0.028226086977056395,0.0
2026-09-07,2887.TW,374000,971986502.7264819,41.099998474121094,BUY_CASH_CAP_CORRECTION,667000.0,0.028224927922888925,0.0
2026-09-07,3105.TWO,33000,971986502.7264819,450.5,BUY_CASH_CAP_CORRECTION,60000.0,0.028040770034920597,0.0
2026-09-07,3324.TWO,10000,971986502.7264819,1440.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028889290047993336,0.0
2026-09-07,3363.TWO,22000,971986502.7264819,723.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02789390585563459,0.0
2026-09-07,6510.TWO,4000,971986502.7264819,3470.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02677506315879724,0.0
2026-09-07,6669.TW,7000,971986502.7264819,2490.0,BUY_CASH_CAP_CORRECTION,11000.0,0.029460285631206878,0.0
2026-09-08,2059.TW,-2000,961189738.6369275,12520.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,3163.TWO,-63000,961189738.6369275,726.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,7751.TWO,-20000,961189738.6369275,1545.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,2313.TW,7000,965231657.2915516,228.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03389652603376789,0.0
2026-09-09,2883.TW,146000,965231657.2915516,36.75,BUY_CASH_CAP_CORRECTION,888000.0,0.0338285371737836,0.0
2026-09-09,2887.TW,103000,965231657.2915516,42.400001525878906,BUY_CASH_CAP_CORRECTION,770000.0,0.03384596944049655,0.0
2026-09-09,3105.TWO,10000,965231657.2915516,464.0,BUY_CASH_CAP_CORRECTION,70000.0,0.033890309909426465,0.0
2026-09-09,3324.TWO,4000,965231657.2915516,1385.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03371988450039918,0.0
2026-09-09,3363.TWO,9000,965231657.2915516,708.0,BUY_CASH_CAP_CORRECTION,46000.0,0.034107874261376195,0.0
2026-09-09,6510.TWO,2000,965231657.2915516,3610.0,BUY_CASH_CAP_CORRECTION,9000.0,0.035530330714838,0.0
2026-09-09,6515.TW,4000,965231657.2915516,7280.0,BUY_CASH_CAP_CORRECTION,4000.0,0.03394003890415783,0.0
2026-09-09,6669.TW,3000,965231657.2915516,2325.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03492684864335839,0.0
2026-09-09,7828.TWO,15000,965231657.2915516,2080.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03340130812790136,0.0
2026-09-10,1605.TW,-1163000,959523451.4500368,37.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,6187.TWO,-25000,959523451.4500368,1280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-11,2303.TW,67000,940495026.6984875,140.5,BUY_WITH_SETTLED_CASH,67000.0,0.010083785379803383,0.0
2026-09-11,2360.TW,4000,940495026.6984875,2160.0,BUY_WITH_SETTLED_CASH,4000.0,0.010334982880367879,0.0
2026-09-11,2409.TW,314000,940495026.6984875,30.200000762939453,BUY_WITH_SETTLED_CASH,314000.0,0.010098830903216867,0.0
2026-09-11,2454.TW,2000,940495026.6984875,4585.0,BUY_WITH_SETTLED_CASH,2000.0,0.012187730582944117,0.0
2026-09-11,2801.TW,340000,940495026.6984875,27.899999618530273,BUY_WITH_SETTLED_CASH,340000.0,0.010101010213162072,0.0
2026-09-11,2884.TW,205000,940495026.6984875,46.29999923706055,BUY_WITH_SETTLED_CASH,205000.0,0.010116640251268693,0.0
2026-09-11,5876.TW,195000,940495026.6984875,48.650001525878906,BUY_WITH_SETTLED_CASH,195000.0,0.010112839545464682,0.0
2026-09-11,6505.TW,113000,940495026.6984875,83.5999984741211,BUY_WITH_SETTLED_CASH,113000.0,0.010088942054400344,0.0
2026-09-14,2313.TW,-143000,933048992.895684,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,3008.TW,-4000,933048992.895684,5995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,3363.TWO,-46000,933048992.895684,675.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,2303.TW,84000,912227240.9721943,138.5,REPLAN_FUNDED_RULE_REPAIR,151000.0,0.023001670041817548,0.0
2026-09-15,2360.TW,6000,912227240.9721943,2080.0,REPLAN_FUNDED_RULE_REPAIR,10000.0,0.02394140299595121,0.0
2026-09-15,2409.TW,436000,912227240.9721943,27.899999618530273,REPLAN_FUNDED_RULE_REPAIR,750000.0,0.022953655375815743,0.0
2026-09-15,2454.TW,2000,912227240.9721943,4430.0,REPLAN_FUNDED_RULE_REPAIR,4000.0,0.02185310754232085,0.0
2026-09-15,2801.TW,408000,912227240.9721943,28.0,REPLAN_FUNDED_RULE_REPAIR,748000.0,0.022974538644191644,0.0
2026-09-15,2884.TW,253000,912227240.9721943,45.650001525878906,REPLAN_FUNDED_RULE_REPAIR,458000.0,0.022944420819212812,0.0
2026-09-15,5876.TW,225000,912227240.9721943,49.79999923706055,REPLAN_FUNDED_RULE_REPAIR,420000.0,0.02295579296323849,0.0
2026-09-15,6505.TW,139000,912227240.9721943,82.9000015258789,REPLAN_FUNDED_RULE_REPAIR,252000.0,0.022946311450835595,0.0
2026-09-16,4979.TWO,-81000,929863388.2832222,547.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,6515.TW,-4000,929863388.2832222,6210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,6669.TW,-14000,929863388.2832222,2165.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
