date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-18,2026-08-17,2337.TW,2337.TW,-334000,125.37455147683924,41875100.193264306,59672.01777540164,125625.30057979292,0.0,0.003120526709779328,107033213.0
2026-08-19,2026-08-18,2603.TW,2603.TW,31000,237.86642031190596,7373859.029669085,10507.749117278447,0.0,0.0,0.0015063507748668385,20579536.0
2026-08-19,2026-08-18,3037.TW,3037.TW,6000,1118.636531203306,6711819.187219837,9564.342341788268,0.0,0.0,0.0002449320797219629,24496587.0
2026-08-19,2026-08-18,3443.TW,3443.TW,1000,5368.239721622079,5368239.721622079,7649.741603311462,0.0,0.0,0.0003982516751461086,2510975.0
2026-08-19,2026-08-18,3653.TW,3653.TW,1000,5382.82761913796,5382827.6191379605,7670.529357271594,0.0,0.0,0.0003566097256030805,2804186.0
2026-08-19,2026-08-18,6187.TWO,6187.TWO,5000,1296.0413642692256,6480206.821346128,9234.294720418233,0.0,0.0,0.0010279799700158802,4863908.0
2026-08-19,2026-08-18,8046.TW,8046.TW,6000,1201.6560492204526,7209936.295322715,10274.15922083487,0.0,0.0,0.00039620211220628713,15143786.0
2026-08-20,2026-08-19,3363.TWO,3363.TWO,-76000,601.4930015908926,45713468.120907836,65141.69207229367,137140.40436272352,0.0,0.025643231789509557,2963745.0
2026-08-20,2026-08-19,3661.TW,3661.TW,-10000,3743.8119749997372,37438119.74999737,53349.32064374626,112314.3592499921,0.0,0.005256573344967882,1902380.0
2026-08-21,2026-08-20,2603.TW,2603.TW,49000,251.04153653506964,12301035.290218413,17528.97528856124,0.0,0.0,0.0014737127983384941,33249355.0
2026-08-21,2026-08-20,3008.TW,3008.TW,3000,5554.791455769988,16664374.367309963,23746.733473416698,0.0,0.0,0.0008721746628608841,3439678.0
2026-08-21,2026-08-20,3037.TW,3037.TW,11000,1066.3054960560828,11729360.45661691,16714.3386506791,0.0,0.0,0.0004740803057559383,23202820.0
2026-08-21,2026-08-20,3443.TW,3443.TW,2000,5651.024531126471,11302049.06225294,16105.41991371044,0.0,0.0,0.000627948611197454,3184974.0
2026-08-21,2026-08-20,3653.TW,3653.TW,2000,5447.585652990861,10895171.305981722,15525.619111023954,0.0,0.0,0.0015783114750346637,1267177.0
2026-08-21,2026-08-20,6187.TWO,6187.TWO,9000,1191.6206770184724,10724586.09316625,15282.535182761907,0.0,0.0,0.0019458281444582814,4625280.0
2026-08-21,2026-08-20,8046.TW,8046.TW,10000,1145.5483007772661,11455483.007772662,16324.063286076043,0.0,0.0,0.000859921829665996,11628964.0
2026-08-24,2026-08-21,2377.TW,2377.TW,-272000,143.8176275916238,39118394.70492167,55743.712454513385,117355.18411476501,0.0,0.043423218330983906,6263930.0
2026-08-24,2026-08-21,3211.TWO,3211.TWO,-112000,337.3153607077072,37779320.39926321,53835.53156895008,113337.96119778963,0.0,0.012984772571708407,8625488.0
2026-08-25,2026-08-24,1402.TW,1402.TW,736000,29.21302607556065,21500787.19161264,30638.62174804801,0.0,0.0,0.057778043291611986,12738403.0
2026-08-25,2026-08-24,2451.TW,2451.TW,68000,299.8959220106775,20392922.69672607,29059.91484283465,0.0,0.0,0.00914193649607589,7438249.0
2026-08-25,2026-08-24,2603.TW,2603.TW,6000,247.0739697710303,1482443.818626182,2112.4824415423095,0.0,0.0,0.00024792882327112826,24200494.0
2026-08-25,2026-08-24,3008.TW,3008.TW,1000,5469.448037525334,5469448.037525334,7793.9634534736015,0.0,0.0,0.00045843107465870953,2181353.0
2026-08-25,2026-08-24,3037.TW,3037.TW,3000,1058.0225740124472,3174067.7220373414,4523.0465039032115,0.0,0.0,0.00019792158584274814,15157518.0
2026-08-25,2026-08-24,3443.TW,3443.TW,1000,5363.248729421122,5363248.729421122,7642.629439425099,0.0,0.0,0.0006080779507286598,1644526.0
2026-08-25,2026-08-24,3653.TW,3653.TW,1000,5062.81803657644,5062818.036576441,7214.515702121428,0.0,0.0,0.0008159648417069005,1225543.0
2026-08-25,2026-08-24,6187.TWO,6187.TWO,3000,1221.6947053781305,3665084.1161343916,5222.744865491508,0.0,0.0,0.0013255333062335414,2263240.0
2026-08-25,2026-08-24,7751.TWO,7751.TWO,13000,1776.1088546906276,23089415.11097816,32902.41653314388,0.0,0.0,0.00750749883633768,1731602.0
2026-08-25,2026-08-24,8046.TW,8046.TW,3000,1118.7269765935494,3356180.929780648,4782.557824937424,0.0,0.0,0.0003543425386800315,8466384.0
2026-08-26,2026-08-25,4991.TWO,4991.TWO,-95000,472.16223947763274,44855412.75037511,63918.96316928453,134566.23825112532,0.0,0.018654851665456065,5092509.0
2026-08-26,2026-08-25,6121.TWO,6121.TWO,-105000,395.60287468053036,41538301.84145569,59192.08012407436,124614.90552436707,0.0,0.19113567356211364,549348.0
2026-08-27,2026-08-26,1402.TW,1402.TW,200000,28.389118241464438,5677823.648292888,8090.898698817366,0.0,0.0,0.015764267450255855,12686920.0
2026-08-27,2026-08-26,2059.TW,2059.TW,1000,14342.783965936103,14342783.965936104,20438.46715145895,0.0,0.0,0.0026122619576291113,382810.0
2026-08-27,2026-08-26,2451.TW,2451.TW,20000,300.03327246659006,6000665.449331801,8550.948265297817,0.0,0.0,0.00640927447653853,3120478.0
2026-08-27,2026-08-26,2603.TW,2603.TW,29000,229.81044887416266,6664503.017350717,9496.916799724773,0.0,0.0,0.0013866611327730425,20913545.0
2026-08-27,2026-08-26,2881.TW,2881.TW,193000,141.36590883551517,27283620.405254427,38879.15907748756,0.0,0.0,0.008892190210491042,21704439.0
2026-08-27,2026-08-26,3037.TW,3037.TW,3000,1179.966572668194,3539899.718004582,5044.35709815653,0.0,0.0,0.00012475833271300717,24046490.0
2026-08-27,2026-08-26,6187.TWO,6187.TWO,2000,1417.010078991122,2834020.157982244,4038.478725124698,0.0,0.0,0.00038992557100700617,5129184.0
2026-08-27,2026-08-26,7751.TWO,7751.TWO,1000,1925.1262925790754,1925126.2925790753,2743.3049669251823,0.0,0.0,0.0016896458502297918,591840.0
2026-08-28,2026-08-27,2395.TW,2395.TW,-65000,674.6526055848007,43852419.363012046,62489.69759229217,131557.25808903613,0.0,0.049161977370363645,1322160.0
2026-08-28,2026-08-27,6770.TW,6770.TW,-610000,71.12992140260597,43389252.055589646,61829.68417921525,130167.75616676894,0.0,0.004783687306327322,127516696.0
2026-08-31,2026-08-28,1402.TW,1402.TW,278000,28.374103449099803,7888000.758849745,11240.401081360887,0.0,0.0,0.016361115959939044,16991506.0
2026-08-31,2026-08-28,2059.TW,2059.TW,1000,14114.6306497053,14114630.6497053,20113.348675830053,0.0,0.0,0.0010174378676130196,982861.0
2026-08-31,2026-08-28,2451.TW,2451.TW,28000,293.1184950700604,8207317.861961692,11695.427953295411,0.0,0.0,0.008937700080790425,3132797.0
2026-08-31,2026-08-28,2603.TW,2603.TW,32000,232.97996532262133,7455358.890323882,10623.886418711532,0.0,0.0,0.0029615055183490717,10805315.0
2026-08-31,2026-08-28,2881.TW,2881.TW,43000,143.7127374340741,6179647.709665187,8805.99798627289,0.0,0.0,0.001290494323850751,33320565.0
2026-08-31,2026-08-28,3037.TW,3037.TW,7000,999.0,6993000.0,9965.025,0.0,0.0,0.001188033246601249,5892091.0
2026-08-31,2026-08-28,3443.TW,3443.TW,1000,5880.025209832473,5880025.209832473,8379.035924011274,0.0,0.0,0.0004907500968004566,2037697.0
2026-08-31,2026-08-28,3653.TW,3653.TW,1000,5944.495937198733,5944495.937198733,8470.906710508194,0.0,0.0,0.0005714608997880452,1749901.0
2026-08-31,2026-08-28,6187.TWO,6187.TWO,4000,1334.5096365582963,5338038.546233186,7606.70492838229,0.0,0.0,0.0014222915036216875,2812363.0
2026-08-31,2026-08-28,7751.TWO,7751.TWO,5000,1637.8396815855147,8189198.407927574,11669.607731296794,0.0,0.0,0.003643186330764887,1372425.0
2026-08-31,2026-08-28,8046.TW,8046.TW,8000,1224.6086325569,9796869.0604552,13960.53841114866,0.0,0.0,0.0003873846447215525,20651309.0
2026-09-01,2026-08-31,3037.TW,3037.TW,-30000,955.0843024672388,28652529.074017163,40829.85393047446,85957.58722205149,0.0,0.0003175290381363806,94479548.0
2026-09-01,2026-08-31,7750.TW,7750.TW,-19000,2290.6735279914456,43522797.03183746,62019.98577036839,130568.39109551239,0.0,0.08192197578558863,231928.0
2026-09-02,2026-09-01,1815.TWO,1815.TWO,266000,131.86548573129897,35076219.20452553,49983.612366448884,0.0,0.0,0.0021734645843383394,122385247.0
2026-09-02,2026-09-01,2313.TW,2313.TW,136000,250.14873996405422,34020228.63511138,48478.82580503371,0.0,0.0,0.004675336872632101,29088813.0
2026-09-02,2026-09-01,2881.TW,2881.TW,1000,143.71169808758685,143711.69808758685,204.78916977481126,0.0,0.0,7.527140799760215e-05,13285257.0
2026-09-02,2026-09-01,6187.TWO,6187.TWO,1000,1371.1697011888455,1371169.7011888456,1953.916824194105,0.0,0.0,0.0005022795959462018,1990923.0
2026-09-02,2026-09-01,7751.TWO,7751.TWO,1000,1602.4455193641916,1602445.5193641917,2283.4848650939734,0.0,0.0,0.0022337284054306404,447682.0
2026-09-02,2026-09-01,8046.TW,8046.TW,1000,1195.1093549225127,1195109.3549225128,1703.0308307645807,0.0,0.0,0.00012950606645267083,7721646.0
2026-09-03,2026-09-02,2603.TW,2603.TW,-147000,237.60313982040114,34927661.55359897,49771.91771387853,104782.98466079691,0.0,0.01590653622297025,9241484.0
2026-09-03,2026-09-02,6446.TW,6446.TW,-31000,1347.1699529053778,41762268.54006671,59511.23266959507,125286.80562020013,0.0,0.009696687611511908,3196968.0
2026-09-04,2026-09-03,2883.TW,2883.TW,339000,36.446770497883044,12355455.198782353,17606.523658264854,0.0,0.0,0.00792009035351218,42802542.0
2026-09-04,2026-09-03,2887.TW,2887.TW,293000,41.59042606184385,12185994.836120248,17365.042641471355,0.0,0.0,0.006141512049908652,47708121.0
2026-09-04,2026-09-03,3105.TWO,3105.TWO,27000,448.36627402661225,12105889.39871853,17250.892393173905,0.0,0.0,0.001113825683062882,24240777.0
2026-09-04,2026-09-03,3324.TWO,3324.TWO,9000,1456.8614832069238,13111753.348862315,18684.2485221288,0.0,0.0,0.0029210147865014065,3081121.0
2026-09-04,2026-09-03,3363.TWO,3363.TWO,15000,749.1227010948975,11236840.516423462,16012.497735903435,0.0,0.0,0.0016972874291764388,8837631.0
2026-09-04,2026-09-03,6510.TWO,6510.TWO,3000,3416.0084579467625,10248025.373840287,14603.43615772241,0.0,0.0,0.002396924266780867,1251604.0
2026-09-04,2026-09-03,6669.TW,6669.TW,4000,2517.7547134595393,10071018.853838157,14351.201866719373,0.0,0.0,0.000917171607852273,4361234.0
2026-09-07,2026-09-04,2451.TW,2451.TW,-116000,288.9482426070936,33517996.14242286,47763.14450295258,100553.98842726857,0.0,0.04360543248506984,2660219.0
2026-09-07,2026-09-04,8046.TW,8046.TW,-28000,1063.7668966203607,29785473.1053701,42444.299175152395,89356.4193161103,0.0,0.0038383495535588216,7294802.0
2026-09-07,2026-09-04,8299.TWO,8299.TWO,-20000,2087.715994284854,41754319.885697074,59499.905837118335,125262.95965709123,0.0,0.007221564458059501,2769483.0
2026-09-08,2026-09-07,2883.TW,2883.TW,403000,37.337246236511525,15046910.233314145,21441.847082472657,0.0,0.0,0.011679212207866097,34505752.0
2026-09-08,2026-09-07,2887.TW,2887.TW,374000,42.233902602523294,15795479.573343713,22508.55839201479,0.0,0.0,0.005512636990687432,67844119.0
2026-09-08,2026-09-07,3105.TWO,3105.TWO,33000,447.35534820794913,14762726.490862321,21036.885249478808,0.0,0.0,0.0019045307227642152,17327103.0
2026-09-08,2026-09-07,3324.TWO,3324.TWO,10000,1337.7848214065027,13377848.214065026,19063.433705042662,0.0,0.0,0.004336319756749807,2306103.0
2026-09-08,2026-09-07,3363.TWO,3363.TWO,22000,730.0092516200498,16060203.535641095,22885.79003828856,0.0,0.0,0.005169684313227413,4255579.0
2026-09-08,2026-09-07,6510.TWO,6510.TWO,4000,3599.5782996727758,14398313.198691104,20517.596308134824,0.0,0.0,0.002783110139496438,1437241.0
2026-09-08,2026-09-07,6669.TW,6669.TW,7000,2374.8087936818356,16623661.555772848,23688.71771697631,0.0,0.0,0.0013777585678868883,5080716.0
2026-09-09,2026-09-08,2059.TW,2059.TW,-2000,12500.393274618338,25000786.549236678,35626.120832662265,75002.35964771004,0.0,0.00423832975900857,471884.0
2026-09-09,2026-09-08,3163.TWO,3163.TWO,-63000,744.9051149035328,46929022.238922566,66873.85669046466,140787.0667167677,0.0,0.015327120902519267,4110361.0
2026-09-09,2026-09-08,7751.TWO,7751.TWO,-20000,1618.3187194463694,32366374.38892739,46122.08350422153,97099.12316678217,0.0,0.09428314170284782,212127.0
2026-09-10,2026-09-09,2313.TW,2313.TW,7000,224.96728609432574,1574771.00266028,2244.0486787908994,0.0,0.0,0.0004980465901240208,14054910.0
2026-09-10,2026-09-09,2883.TW,2883.TW,146000,37.01942284910699,5404835.73596962,7701.890923756709,0.0,0.0,0.0035057864085223265,41645435.0
2026-09-10,2026-09-09,2887.TW,2887.TW,103000,42.050426875506375,4331193.9681771565,6171.951404652448,0.0,0.0,0.0026725532029447385,38539925.0
2026-09-10,2026-09-09,3105.TWO,3105.TWO,10000,458.6129133023323,4586129.133023323,6535.234014558235,0.0,0.0,0.0006584576314778568,15187006.0
2026-09-10,2026-09-09,3324.TWO,3324.TWO,4000,1396.75416832138,5587016.67328552,7961.498759431865,0.0,0.0,0.004979701491794075,803261.0
2026-09-10,2026-09-09,3363.TWO,3363.TWO,9000,717.8309944073542,6460478.949666188,9206.182503274318,0.0,0.0,0.0020149644694598553,4466580.0
2026-09-10,2026-09-09,6510.TWO,6510.TWO,2000,3672.9647974709724,7345929.594941945,10467.949672792272,0.0,0.0,0.001969647728503757,1015410.0
2026-09-10,2026-09-09,6515.TW,6515.TW,4000,7117.915006748743,28471660.02699497,40572.115538467835,0.0,0.0,0.010907058230057125,366735.0
2026-09-10,2026-09-09,6669.TW,6669.TW,3000,2332.664382389501,6997993.147168503,9972.140234715118,0.0,0.0,0.0010740554040739637,2793152.0
2026-09-10,2026-09-09,7828.TWO,7828.TWO,15000,2056.320415111029,30844806.226665433,43953.84887299824,0.0,0.0,0.03085562652349656,486135.0
2026-09-11,2026-09-10,1605.TW,1605.TW,-1163000,37.29095157665398,43369376.68364858,61801.36177419923,130108.13005094574,0.0,0.10381238718324948,11202902.0
2026-09-11,2026-09-10,6187.TWO,6187.TWO,-25000,1241.35176911832,31033794.227957997,44223.15677484015,93101.38268387399,0.0,0.015089201322538317,1656814.0
2026-09-14,2026-09-11,2303.TW,2303.TW,67000,139.81901686222113,9367874.129768817,13349.220634920564,0.0,0.0,0.0005056099804451944,132513207.0
2026-09-14,2026-09-11,2360.TW,2360.TW,4000,2125.5563534068015,8502225.413627205,12115.671214418768,0.0,0.0,0.0033791346880847487,1183735.0
2026-09-14,2026-09-11,2409.TW,2409.TW,314000,29.15395160336381,9154340.803456238,13044.935644925139,0.0,0.0,0.0010071219559257773,311779520.0
2026-09-14,2026-09-11,2454.TW,2454.TW,2000,4552.306068599429,9104612.137198858,12974.072295508373,0.0,0.0,0.00032666394446712944,6122500.0
2026-09-14,2026-09-11,2801.TW,2801.TW,340000,28.380521099388243,9649377.173792003,13750.362472653604,0.0,0.0,0.006276766717835854,54168016.0
2026-09-14,2026-09-11,2884.TW,2884.TW,205000,45.8977764984301,9409044.18217817,13407.887959603891,0.0,0.0,0.0048210712326209205,42521670.0
2026-09-14,2026-09-11,5876.TW,5876.TW,195000,49.503873371011935,9653255.307347327,13755.888812969943,0.0,0.0,0.021469183574290972,9082786.0
2026-09-14,2026-09-11,6505.TW,6505.TW,113000,82.07432321297718,9274398.52306642,13216.017895369649,0.0,0.0,0.004331430813039845,26088377.0
2026-09-15,2026-09-14,2313.TW,2313.TW,-143000,220.46323426851728,31526242.500397973,44924.89556306711,94578.72750119392,0.0,0.012147305532256703,11772158.0
2026-09-15,2026-09-14,3008.TW,3008.TW,-4000,6057.111977750735,24228447.911002938,34525.53827317919,72685.34373300882,0.0,0.0013383821569567598,2988683.0
2026-09-15,2026-09-14,3363.TWO,3363.TWO,-46000,656.9589749819107,30220112.849167895,43063.66081006425,90660.33854750369,0.0,0.01729950252647952,2659036.0
2026-09-16,2026-09-15,2303.TW,2303.TW,84000,141.00018621448484,11844015.642016727,16877.722289873836,0.0,0.0,0.0007169317410825598,117165966.0
2026-09-16,2026-09-15,2360.TW,2360.TW,6000,2089.822974538743,12538937.847232457,17867.986432306254,0.0,0.0,0.005360076541893018,1119387.0
2026-09-16,2026-09-15,2409.TW,2409.TW,436000,28.996581444807127,12642509.509935908,18015.57605165867,0.0,0.0,0.001659045799199766,262801666.0
2026-09-16,2026-09-15,2454.TW,2454.TW,2000,4550.31656915176,9100633.13830352,12968.402222082517,0.0,0.0,0.00030116558610964085,6640865.0
2026-09-16,2026-09-15,2801.TW,2801.TW,408000,28.57277398620863,11657691.786373122,16612.210795581697,0.0,0.0,0.010052412737973932,40587271.0
2026-09-16,2026-09-15,2884.TW,2884.TW,253000,46.13246647138033,11671514.017259223,16631.907474594394,0.0,0.0,0.0060360450182075035,41914863.0
2026-09-16,2026-09-15,5876.TW,5876.TW,225000,49.64028443221411,11169063.997248175,15915.91619607865,0.0,0.0,0.03603124052678634,6244581.0
2026-09-16,2026-09-15,6505.TW,6505.TW,139000,82.40059499640861,11453682.704500798,16321.497853913637,0.0,0.0,0.005760810565111064,24128549.0
