date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2014-10-17,1101.TW,45.699996048279594,45.699996048279594,44.99999677834972,45.25,19.524999618530273,8113999.793121872,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.005494419069902667,,True,60.960620615484395,0.012304288454019652,-0.05235595668654236,-0.005494419069902778,61.05049476436146,61.538346746765065,60.876682747013426,59.18335387492096,0.9349760098509865,1.0235881863971135,0.1040485838962747,1433.0,True,0.0,1.0,True,False,0,-0.005494419069902778,0.0022148043162610875,-0.01630431596440074,0.012304288454019652,-0.013086169486333343,-0.031049205116006284,-0.05235595668654236,0.028409113678651288,61.05355384890187,-0.001522159277533186,-0.001140411731444746,61.05049476436146,-0.001472128100254655,-0.0012777997894076742,61.330882556135435,-0.006037120700360776,-0.0037161455829561874,61.52862446887309,-0.009231538300942255,-0.0020412545353586387,60.876682747013426,0.001378818041380292,0.00013324632039379836,59.18335387492096,0.03002984157199906,0.0015332496346367464,0.0,0.8,0.09963167732273015,0.013969061132012317,0.01343980760281237,1.039379546556098,-2.310241785716414,0.4,-0.0362087130491604,0.019393238709724214,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1216.TW,48.00000061035156,48.79999969482422,47.900001220703125,48.0,29.003629684448242,16424000.0,0.0,1.0,1.0,1.04,False,True,True,-0.01639342396466259,,True,80.13472897744319,-0.07156668097293772,-0.11111109478483427,-0.01639342396466248,82.81361293997983,85.74584310421945,85.58704665180936,83.95968212572375,2.2618369109799707,1.6586853878547745,-0.38807586905647984,1433.0,True,0.0,0.0,True,False,0,-0.01639342396466248,0.0,-0.06066537814010409,-0.07156668097293772,-0.10280370643809522,-0.102803706438095,-0.11111109478483427,-0.08541120138688074,81.25592517844711,-0.013798331611407422,-0.05526211771578304,82.81361293997983,-0.03234835273372505,-0.04528498029074157,84.77923140343633,-0.054783492951139046,-0.03146369763424006,86.32124757204231,-0.07166854938508571,-0.014621887313070125,85.58704665180936,-0.06370494003079263,-0.006168679172236402,83.95968212572375,-0.04555702274519047,-0.0020865358521838795,0.0,0.8,2.7960112724907873,0.026090021494697264,0.015877145558918823,1.643243831070218,-6.474948916768359,0.4,-0.10780669528765408,0.019721450400954004,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1301.TW,68.0,68.0,65.4000015258789,65.4,41.01725387573242,27028000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03397334602720392,,True,92.84364662696426,-0.07757404628535114,-0.15612901256930445,-0.03397334602720381,98.06926852113251,102.16616297578906,105.81012837660667,106.14596772998698,1.9907695238425112,1.5281141399432958,-0.5442664324246391,1433.0,True,0.0,0.0,True,False,0,-0.03397334602720381,-0.057636886340822424,-0.0788732179453675,-0.07757404628535114,-0.10410956813864503,-0.1291610804970219,-0.15612901256930445,-0.15284968767906182,96.13030361748153,-0.03418960376527502,-0.04793440885697631,98.06926852113251,-0.05328500939152214,-0.035797857401975386,100.5352769414799,-0.07650677999318423,-0.02693606359472145,104.07749381014648,-0.1079373337301387,-0.016027712260156424,105.81012837660667,-0.12254480689685221,-0.009190549771753376,106.14596772998698,-0.12532102149052926,-0.004634548743211564,0.0,1.0,0.9370787274197898,0.013349153460625634,0.010783501230006091,1.2379238594122266,-11.977657139558646,0.2,-0.1256684644701762,0.015603881989331195,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1303.TW,60.400001525878906,61.5,58.599998474121094,58.6,35.012874603271484,21704000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026578110773104124,,True,73.17197272813485,-0.12275455393741841,-0.1746479088151961,-0.026578110773104235,78.40811173345861,82.18176774752703,84.23843008399804,82.75112537434286,1.5962994722158483,1.1680949736588986,-0.7661885682911689,1433.0,True,0.0,0.0,True,False,0,-0.026578110773104235,-0.08006282932080477,-0.0984615619365985,-0.12275455393741841,-0.1161388268960657,-0.14577259799462605,-0.1746479088151961,-0.18497917621004145,76.21459151210638,-0.03992173576746427,-0.06890422791475126,78.40811173345861,-0.06678057779434288,-0.05058567394331548,80.7762206856433,-0.0941396848349948,-0.03454012463915068,83.6572957628138,-0.12533662412907864,-0.018512862193511337,84.23843008399804,-0.13137065048373187,-0.009447016366685546,82.75112537434286,-0.11575857854348948,-0.003775767617366199,0.0,1.0,0.7958640180439682,0.017296789820571982,0.01513316319884112,1.1429725294905,-9.632658822168068,0.3,-0.14202055848059125,0.024187140221670685,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1326.TW,66.9000015258789,67.0999984741211,65.0,65.2,41.53801727294922,10628000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02541112913097776,,True,88.23676799090268,-0.05643996544138097,-0.12010798527866573,-0.02541112913097776,91.64293617111272,94.35135007613074,96.60048365575656,97.58014549124242,1.601325797815833,1.2219156072573225,-0.29295224722434465,1433.0,True,0.0,0.0,True,False,0,-0.02541112913097776,-0.04398827176307263,-0.05094614491230409,-0.05643996544138097,-0.08039498526041855,-0.08938549807640128,-0.12010798527866573,-0.10068969726562482,90.44847532696332,-0.024452676820316932,-0.025974048673316652,91.64293617111272,-0.03716782026549392,-0.02153823727120152,93.269907736843,-0.05396316848667959,-0.017771168786678948,95.51655248138076,-0.0762148999451916,-0.010846021640057435,96.60048365575656,-0.08658047401355307,-0.006249152449422035,97.58014549124242,-0.09575080517971035,-0.0035271514146973937,0.0,1.0,0.5243514373550509,0.010173692314784504,0.009655489437616533,1.053669250069201,-9.257479763601314,0.35,-0.08555407913639945,0.014873745681589976,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1402.TW,30.99999973297119,30.99999973297119,30.249999504089356,30.3,17.569229820609795,7251000.0,0.0,1.0,1.0,1.02,True,True,True,-0.011419266056210575,,True,44.246644914044175,0.004975113142026588,-0.06912444627338943,-0.011419266056210686,44.89234285128866,45.37437976751026,45.32302682941081,44.89126522072836,0.9773412539528191,0.7683633592589182,-0.05320095545054104,1433.0,True,0.0,0.0,True,False,0,-0.011419266056210686,-0.017828244206932076,-0.031948892512607796,0.004975113142026588,-0.02415459754461513,-0.039619664539817356,-0.06912444627338943,-0.042458865753007724,44.69443882633912,-0.010019007376619204,-0.01647162570218108,44.89234285128866,-0.014383253272912011,-0.009327091800073295,45.17312612490456,-0.02050956598174436,-0.007022384568244555,45.50954039746923,-0.02775012607016536,-0.003918802927799114,45.32302682941081,-0.023749118067907804,-0.0014263651670537447,44.89126522072836,-0.014359593197353915,-0.00020616625518521392,0.0,0.75,0.08809723081401688,0.009324486667030351,0.012156723237364957,0.7670230279135226,-3.2590743217746527,0.4,-0.0350318708121502,0.016562194736047343,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1504.TW,30.149999618530273,31.049999237060547,30.049999237060547,30.1,19.37678337097168,9573000.0,0.0,1.0,1.0,1.0,False,True,True,0.003333346048990826,,True,37.648799131279276,-0.044444432334294515,-0.21512381801575653,0.003333346048990826,38.89162589848518,41.700571691554565,43.15237696616776,41.934825825418,1.253601922991845,1.28747547677779,-0.04254743012249884,1433.0,True,0.0,0.0,True,False,0,0.003333346048990826,-0.017944510404758085,-0.06376364065672135,-0.044444432334294515,-0.1160058427047359,-0.1886792016321559,-0.21512381801575653,-0.1300577540781429,37.99706755960412,-0.009165665949840252,-0.06190587504908729,38.89162589848518,-0.03195615350332559,-0.0530096418955468,40.53803556704986,-0.07127223594719556,-0.04436670738321602,42.83806769055317,-0.12113684951336523,-0.026140536433720496,43.15237696616776,-0.12753823130538988,-0.013240407447776215,41.934825825418,-0.10220685575235733,-0.0052140467904678856,0.0,0.9,0.25665966945569574,0.03628598417244047,0.02819919200029882,1.2867738966441293,-6.690943542997846,0.45,-0.17307694726139355,0.030640256675500042,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1519.TW,14.89999877738953,14.999999961853032,14.80000013160706,14.85,8.288586616516113,171999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.00668895781535539,,True,21.904628055451845,-0.07187498264573444,-0.06603772304569266,-0.006688957815355279,22.803167255960272,23.18168298830788,23.423884382089195,23.346427198857022,1.2693647815599036,0.797421349998824,-0.18365736804393104,1433.0,True,0.0,0.0,True,False,0,-0.006688957815355279,-0.04501612021625967,-0.06603772304569266,-0.07187498264573444,-0.05111817147469655,-0.06012657414298639,-0.06603772304569266,-0.06843075734100101,22.432831208104677,-0.02354598702913613,-0.05063607285629246,22.803167255960272,-0.039404140241683705,-0.032338101242452844,23.06753789176669,-0.050413262211651766,-0.01788461320322854,23.292166118663594,-0.05957101869112724,-0.007884327908484257,23.423884382089195,-0.06485928216923031,-0.004273254405304794,23.346427198857022,-0.061756736100321286,-0.0019122963937379112,0.0,0.7,0.11803588290840406,0.009945436761645514,0.012485817081968746,0.7965387204020558,-4.815589860740273,0.3,-0.08895709582368305,0.017702878410252365,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1590.TW,224.39262313842775,227.32584915161135,218.03726806640626,225.5,169.84225463867188,871391.4285714285,0.0,1.0,1.0,1.05,False,True,True,-0.034261254893462434,,True,260.20121773603324,-0.12765954884221087,-0.2458194135730447,-0.034261254893462434,273.305506227751,293.94285861999623,318.6567499882525,313.9696892097376,1.2160461187363931,1.5659159269801628,-1.1726249915130644,949.0,True,0.0,0.0,True,False,0,-0.034261254893462434,-0.01956521615225748,-0.07581966070889046,-0.12765954884221087,-0.12427183143863108,-0.1490566072737053,-0.2458194135730447,-0.16171004544027223,265.7171670092611,-0.020758723778790067,-0.07536733600679224,273.305506227751,-0.04794740022836452,-0.06256009931954809,285.16034952393875,-0.08752665589579178,-0.04813493314359629,305.62605044960446,-0.14862879864706247,-0.02989165968998697,318.6567499882525,-0.1834435713487138,-0.017991062242542433,313.9696892097376,-0.17125370162017783,-0.00822658582596092,0.0,0.7,1.0810704905578712,0.0487399734089012,0.03173341719057629,1.53591947303347,-4.697149581418854,0.25,-0.16635858623612865,0.03537262631988613,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2014-10-17,1605.TW,8.944685935974121,8.974173545837402,8.797245979309082,8.98,5.8559956550598145,10467655.0,0.0,1.0,1.0,1.0,False,True,True,-0.007734853659266072,,True,9.135727851077021,-0.07039337557298775,-0.14881519281258138,-0.007734853659266072,9.540007231455029,9.974770995267642,10.37460103316321,10.23441490119314,1.2493275564090205,1.1015369708558815,-0.042757262840155574,1433.0,True,0.0,0.0,True,False,0,-0.007734853659266072,-0.06555680410466402,-0.06458340639563909,-0.07039337557298775,-0.09566973829190173,-0.1281553557187931,-0.14881519281258138,-0.20881062849604648,9.359791380336361,-0.02393894480704628,-0.037440275151866986,9.540007231455029,-0.042377261418107603,-0.030497054972323245,9.7894336053177,-0.06677666763944146,-0.025180125444568824,10.212310621566392,-0.10542009642909211,-0.016871829387586357,10.37460103316321,-0.11941405535750571,-0.009506815967185944,10.23441490119314,-0.10735220925898104,-0.004007117261001114,0.0,0.8,0.30170238242839265,0.019448269641215172,0.015638645601487998,1.2436031953665279,-8.194786107730408,0.3,-0.11089118079651916,0.021539794221461833,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
