signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-10-17,1101.TW,1000,1000000000.0,45.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7875e-05,0.0
2014-10-17,2002.TW,1000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.78e-05,0.0
2014-10-17,2059.TW,256000,1000000000.0,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.0997785,0.0
2014-10-17,2412.TW,1000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013545,0.0
2014-10-17,2603.TW,1000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.625e-05,0.0
2014-10-17,2610.TW,9987000,1000000000.0,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,9987000.0,0.099875,0.0
2014-10-17,2615.TW,4498000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,4498000.0,0.0998667,0.0
2014-10-17,2801.TW,5548000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5548000.0,0.099873,0.0
2014-10-17,2812.TW,7645000,1000000000.0,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,7645000.0,0.076455,0.0
2014-10-17,2880.TW,1000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.595e-05,0.0
2014-10-17,2884.TW,1000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7225e-05,0.0
2014-10-17,2892.TW,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2014-10-17,3034.TW,537000,1000000000.0,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.080625,0.0
2014-10-17,3045.TW,1029000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.0998615,0.0
2014-10-17,3293.TWO,264000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.042849,0.0
2014-10-17,4904.TW,1585000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1585000.0,0.0998865,0.0
2014-10-17,5274.TWO,1000,1000000000.0,221.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033225,0.0
2014-10-17,5347.TWO,1000,1000000000.0,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.645e-05,0.0
2014-10-17,5483.TWO,1000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6825e-05,0.0
2014-10-17,5880.TW,1000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.37e-05,0.0
2014-10-17,6023.TWO,3021000,1000000000.0,33.05,D-1 estimated accounting; fill-day constraints require ledger audit,3021000.0,0.099860575,0.0
2014-10-17,8358.TWO,1000,1000000000.0,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5e-05,0.0
2014-10-20,1216.TW,377000,1000000000.0,51.3,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.01936575,0.0
2014-10-20,2059.TW,128000,1000000000.0,391.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0502435,0.0
2014-10-20,2330.TW,1000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000189,0.0
2014-10-20,2368.TW,2320000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.027033825,0.0
2014-10-20,2404.TW,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2014-10-20,2603.TW,1000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6625e-05,0.0
2014-10-20,2609.TW,7289000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,7289000.0,0.09986615,0.0
2014-10-20,2610.TW,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2014-10-20,2615.TW,4519000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,4519000.0,0.09988095,0.0
2014-10-20,2618.TW,6203000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,6203000.0,0.09987635,0.0
2014-10-20,2801.TW,176000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.00319465,0.0
2014-10-20,2812.TW,9888000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,9888000.0,0.09987385,0.0
2014-10-20,2884.TW,1000,1000000000.0,18.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7975e-05,0.0
2014-10-20,2887.TW,7033000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,7033000.0,0.0998757,0.0
2014-10-20,2891.TW,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2014-10-20,2892.TW,1000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.715e-05,0.0
2014-10-20,3045.TW,1031000,1000000000.0,96.8,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.0998492,0.0
2014-10-20,3363.TWO,3334000,1000000000.0,29.95,D-1 estimated accounting; fill-day constraints require ledger audit,3334000.0,0.099868275,0.0
2014-10-20,4904.TW,1600000,1000000000.0,62.4,D-1 estimated accounting; fill-day constraints require ledger audit,1600000.0,0.0998712,0.0
2014-10-20,4979.TWO,1000,1000000000.0,48.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.32e-05,0.0
2014-10-20,5880.TW,1000,1000000000.0,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3925e-05,0.0
2014-10-20,6023.TWO,1000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.95e-05,0.0
2014-10-21,1216.TW,1000,1000000000.0,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.59e-05,0.0
2014-10-21,2059.TW,102000,1000000000.0,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0392575,0.0
2014-10-21,2368.TW,1456000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.01704105,0.0
2014-10-21,2404.TW,1059000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.03061955,0.0
2014-10-21,2609.TW,7343000,1000000000.0,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,7343000.0,0.0998716,0.0
2014-10-21,2610.TW,9696000,1000000000.0,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,9696000.0,0.09987395,0.0
2014-10-21,2618.TW,6071000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,6071000.0,0.099876175,0.0
2014-10-21,2801.TW,3894000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,3894000.0,0.070295725,0.0
2014-10-21,2812.TW,9888000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,9888000.0,0.09987385,0.0
2014-10-21,2880.TW,1000,1000000000.0,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.61e-05,0.0
2014-10-21,2884.TW,1000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.79e-05,0.0
2014-10-21,2891.TW,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2014-10-21,2892.TW,1000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.715e-05,0.0
2014-10-21,3045.TW,1040000,1000000000.0,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.099888,0.0
2014-10-21,3293.TWO,1000,1000000000.0,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023925,0.0
2014-10-21,3363.TWO,3237000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,3237000.0,0.099876875,0.0
2014-10-21,3443.TW,467000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.04286975,0.0
2014-10-21,4904.TW,1618000,1000000000.0,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,1618000.0,0.09986145,0.0
2014-10-21,5880.TW,1000,1000000000.0,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3925e-05,0.0
2014-10-21,5903.TWO,1000,1000000000.0,199.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029925,0.0
2014-10-21,6023.TWO,1000,1000000000.0,33.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9575e-05,0.0
2014-10-21,6147.TWO,1000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.025e-05,0.0
