date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-07-04,3491.TWO,335.0,346.0,331.0,333.0,325.2876281738281,2456087.0,0.0,1.0,1.0,1.0,False,True,True,0.0015037593984963404,,True,854.2074318403847,0.04062500000000013,-0.03757225433525968,0.0015037593984963404,871.2230454492865,876.5562393094456,920.6520590715012,887.641090070463,1.3918346604688154,0.3985928612556949,-3.136782300784177,4039.0,True,0.0,0.0,True,False,0,0.39879194630872483,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2885.TW,32.29999971313477,32.3499997253418,31.749999578857427,31.75,28.791461944580078,41006843.72666168,0.0,1.0,1.0,1.0712000000000002,False,True,True,-0.0215716541231622,,True,74.28177856455787,-0.008793782430594699,0.02165802913438397,-0.0215716541231622,75.36957826109472,74.38502800936905,73.98409867827418,73.0125334469655,1.8433888275098262,1.8661762599768803,-0.23254925878260435,4040.0,True,0.0,1.0,True,False,0,0.39617449664429527,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2002.TW,19.5,19.600000381469727,19.200000762939453,19.25,18.78369140625,12790396.0,0.0,1.0,1.0,1.0,False,True,True,-0.007731939251534703,,True,40.56686883882212,0.032171602881620576,-0.05867974171982193,-0.007731939251534703,40.16691519491526,40.9060502436364,43.22395095447305,44.8377938377312,0.9244772458599487,1.5147230981875461,0.1934308839894986,4040.0,True,0.0,0.0,True,False,0,0.3825503355704698,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,4938.TW,78.5999984741211,79.0,77.5,77.79999999999998,74.44947814941406,7631180.0,0.0,1.0,1.0,1.0,False,True,True,-0.008917158576333573,,True,170.759387654528,0.02638522321212,-0.03725808729028557,-0.008917158576333573,169.31650061882445,170.9924055115364,178.13490805396697,184.67789910058718,0.9780747541638252,0.8593104123881156,0.7893284916607659,3676.0,True,0.0,0.0,True,False,2,0.3820805369127517,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,1101.TW,25.450000762939453,25.450000762939453,25.0,25.0,24.168399810791016,16452293.0,0.0,1.0,1.0,1.0,False,True,True,-0.013806720954748775,,True,75.32848296018733,0.01921956901572508,-0.13366336633663378,-0.013806720954748775,75.64192538254174,78.27164025401302,85.18113608030502,88.99292354056358,1.2503815741467568,1.4333716795297426,0.3867832000810345,4040.0,True,0.0,0.0,True,False,0,0.3795302013422819,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3036.TW,130.5,132.0,127.0,127.0,123.47698211669922,3895543.0,0.0,1.0,1.0,1.0,False,True,True,-0.023076923076923106,,True,423.6431442141349,0.0225229648009575,0.08957365101741366,-0.023076923076922995,426.4102351347075,409.7030599693984,376.68087070405977,366.1211587404947,0.7744708775925557,0.6230007515403613,-0.777791240160397,4040.0,True,0.0,1.0,True,False,0,0.36892617449664433,False,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,4772.TWO,223.0,224.5,218.0,218.0,215.68905639648438,1325527.0,2.0,1.0,1.0,1.0,False,True,True,-0.020044543429844075,,True,225.03189088958905,0.025641025641025994,0.03529411764705892,-0.020044543429844075,232.425517955032,229.4627877459052,217.24509051916317,203.62637333521172,0.8508949652826172,0.7664154370333535,-1.957980730280273,671.0,True,0.0,1.0,True,False,0,0.3669798657718121,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2377.TW,146.5,146.5,142.0,142.5,133.43572998046875,2976811.0,0.0,1.0,1.0,1.0,False,True,True,-0.020618556701030966,,True,323.4899997598855,0.02150537634408578,0.05166051660516513,-0.020618556701030966,324.91892995791545,323.4128209699904,344.1200942675348,362.8670121037858,0.8434281314217885,0.9279645886539529,0.19805606807229514,4040.0,True,0.0,0.0,True,False,0,0.3628187919463087,True,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,1504.TW,48.79999923706055,48.79999923706055,47.70000076293945,47.95,46.61434555053711,2676925.0,0.0,1.0,1.0,1.0,False,True,True,-0.01741800179118802,,True,90.58601057478839,-0.009297536131250617,-0.05266735750941187,-0.01741800179118813,91.63856340841926,92.64320327220557,92.98429381946548,92.47985796719888,1.5340305692672618,1.4987998223660326,0.03863365444855327,4040.0,True,0.0,0.0,True,False,0,0.3538255033557046,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,7751.TWO,433.0,435.0,414.0,,417.9239807128906,107450.0,0.0,1.0,1.0,1.0,False,True,True,-0.016279069767441867,,True,432.59183673469397,0.032438751156787626,0.281753590325019,-0.016279069767441756,435.61470609899294,400.88442708666764,,,0.791655680750647,0.3790884565203565,-3.6235471021785806,59.0,False,0.0,0.0,True,False,2,0.3470469798657718,False,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3481.TW,12.0,12.100000381469727,11.800000190734863,11.85,11.58250617980957,32136045.0,0.0,1.0,1.0,1.0,False,True,True,-0.00836815308715555,,True,14.89586281666622,0.025974042058935387,-0.09885926043896298,-0.00836815308715566,14.802630588804544,15.113361955618617,16.058760326065205,16.635413276184696,0.9197039200078889,1.1073834135473792,0.06955981819642368,4040.0,True,0.0,0.0,True,False,0,0.3469127516778523,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3653.TW,1520.0,1530.0,1480.0,1485.0,1461.4261474609375,609528.0,0.0,1.0,1.0,1.0,False,True,True,-0.02622950819672132,,True,3198.586269067636,0.0033783783783785104,0.1467181467181471,-0.02622950819672143,3205.979748121529,3067.369551313024,2806.197633543087,2704.502694595009,0.7392298379355757,1.333997527000632,-13.758299080965259,3823.0,True,0.0,1.0,True,False,0,0.33993288590604026,False,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,6139.TW,310.5,311.5,298.5,298.5,278.73248291015625,5568569.0,0.0,1.0,1.0,1.0,False,True,True,-0.030844155844155896,,True,712.1098341883079,0.015306122448979664,0.2385892116182573,-0.030844155844156007,728.5299918514452,680.9499740407301,616.3265231927705,578.7778426184783,0.47196641059201033,0.4156117517036689,-8.636622054713953,4040.0,True,0.0,1.0,True,False,0,0.33765100671140935,False,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,7734.TWO,1149.9999843910034,1154.9999449772095,1119.999990800116,1120.0,868.0389404296875,33003.34760860031,0.0,1.0,1.0,1.2565089,False,True,True,-0.017543856108438782,,True,1130.8652285714468,0.06666672996735823,-0.04680847036585911,-0.017543856108438893,1143.6425421801014,1146.5487472106724,1237.2365827556807,1343.098422019113,0.45301552223099195,0.5189897377233502,-0.2486057196081255,318.0,True,0.0,0.0,True,False,0,0.336510067114094,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,6182.TWO,22.200000762939453,22.200000762939453,21.299999237060547,21.3,21.299999237060547,1069510.0,0.0,1.0,1.0,1.0,False,True,True,-0.034013606619062275,,True,32.807032285425485,0.0492610855952329,-0.1069182852672158,-0.034013606619062275,33.117801213439805,32.94477963244537,34.86663819449535,39.55789286832915,0.8654511322678553,1.0678410412452088,-0.004726925232007739,4038.0,True,0.0,0.0,True,False,0,0.33442953020134225,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3231.TW,121.5,122.0,119.0,119.0,114.79051971435547,35132361.0,0.0,1.0,1.0,1.0,False,True,True,-0.016528925619834656,,True,451.85120091043507,0.0042194092827005925,0.08963620689376417,-0.016528925619834878,456.40513709178344,441.7746023996202,413.4267222291164,402.2123591217956,0.6294425328143177,0.7007404603496521,-2.338058737372112,4040.0,True,0.0,1.0,True,False,0,0.3053691275167785,False,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2357.TW,639.0,640.0,625.0,625.0,587.5,6209510.0,0.0,1.0,1.0,1.0,False,True,True,-0.021909233176838794,,True,389.44954974706434,-0.03638166024444778,0.04137868046367421,-0.021909233176838905,402.4225195589609,394.1308056698663,374.19792520725844,355.8536143913275,1.1422099518813946,0.7153603048753745,-3.242624771779588,4040.0,True,0.0,1.0,True,False,0,0.2997315436241611,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,1590.TW,886.0,890.0,858.0,861.0,821.3616333007812,598172.0,0.0,1.0,1.0,1.0,False,True,True,-0.035834266517357216,,True,1260.4712710478907,-0.0011600928074246841,-0.07419354838709702,-0.035834266517357216,1280.7679842701878,1295.8820982978596,1300.0707267142977,1311.2869271990746,0.9530494988919664,1.1057737938283259,2.7611913149810654,3556.0,True,0.0,0.0,True,False,0,0.2995302013422819,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,8358.TWO,58.599998474121094,58.70000076293945,57.20000076293945,57.2,55.91707992553711,2362351.0,0.0,1.0,1.0,1.0,False,True,True,-0.0222222091805222,,True,91.11051611493649,0.021428585052490234,0.053407027009672925,-0.02222220918052209,92.143439153569,89.88573658181289,87.2942351670541,89.33139341175355,0.8564699600291638,0.6927910112356047,-0.2727354118385237,3610.0,True,0.0,0.0,True,False,1,0.27617449664429533,True,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2376.TW,278.0,278.5,272.0,273.0,253.9453887939453,4528752.0,0.0,1.0,1.0,1.0,False,True,True,-0.012658227848101222,,True,744.9853306113158,-0.02499999999999991,0.05813953488372081,-0.012658227848101111,764.4023953212002,752.8355393079872,719.977536392061,719.7281601505379,0.8939203465155685,1.206059318569217,-4.571933266912883,4040.0,True,0.0,1.0,True,False,0,0.2751677852348993,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,7769.TW,1370.0,1370.0,1240.0,,1212.127685546875,929624.0,0.0,1.0,1.0,1.0,False,True,True,-0.06390977443609025,,True,1245.000000000001,-0.02734375000000011,0.2474949899799599,-0.06390977443609014,1315.1444568873833,1195.1645480498607,,,1.1197655695468136,1.3102860213059622,-20.265226340773225,62.0,False,0.0,0.0,True,False,1,0.26033557046979866,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,6147.TWO,56.400001525878906,56.5,54.79999923706055,55.0,54.32307815551758,2840255.0,0.0,1.0,1.0,1.0,False,True,True,-0.02826852503984878,,True,130.1730087960807,-0.019607816471305606,-0.0872323557061232,-0.028268525039849002,130.78338633011933,134.20822535341338,138.42026064790417,141.06110110037193,0.9905198112598671,1.6875491605377606,0.5231769777044168,4039.0,True,0.0,0.0,True,False,0,0.25973154362416107,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2347.TW,66.30000305175781,66.4000015258789,64.69999694824219,65.1,62.01050567626953,6083100.0,0.0,1.0,1.0,1.0,False,True,True,-0.01809961572248986,,True,196.14274774001646,-0.025789031462829626,-0.0393009730599827,-0.01809961572248986,196.80651016756946,199.84376801655006,201.6313991420205,202.21490623808856,1.0271571752393518,0.8124819218770221,0.4739435278533519,4040.0,True,0.0,0.0,True,False,0,0.25838926174496646,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3260.TWO,96.9000015258789,96.9000015258789,93.19999694824219,93.6,81.77924346923828,6998669.0,0.0,1.0,1.0,1.0,False,True,True,-0.028037429824229188,,True,171.76890415451973,-0.0021322448947720396,0.01298697974486629,-0.028037429824229188,174.0150712347006,172.43625822657617,164.72620128448193,163.42083963168855,0.5596645687724263,0.6891771988785945,-0.3782770266274249,4038.0,True,0.0,1.0,True,False,0,0.2533557046979866,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,1605.TW,21.399999618530273,21.5,20.649999618530273,20.65,20.353303909301758,11482505.0,0.0,1.0,1.0,1.0,False,True,True,-0.03504672959669464,,True,31.586131779363434,0.02736314560310138,-0.06885342804032357,-0.03504672959669464,32.30118825044195,32.34033985815563,34.34847982666716,38.12591009370975,0.8320108148181672,0.7698945864287143,-0.05321405686035792,4040.0,True,0.0,0.0,True,False,0,0.2524161073825503,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,6121.TWO,361.0,363.0,357.0,359.5,339.8132019042969,607200.0,0.0,1.0,1.0,1.0,False,True,True,0.002789400278939924,,True,752.5093926776526,-0.025518836676404755,0.008952605835722105,0.002789400278939924,768.3161622994,767.2897021864086,756.6789637128467,752.6786294447678,1.5776228639900212,0.8230026584302195,-4.8685775821111275,4039.0,True,0.0,0.0,True,False,0,0.24604026845637586,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2881.TW,82.9000030517578,83.10000286102294,81.00000095367432,81.0,76.43092346191406,30164333.658536587,0.0,1.0,1.0,1.025,False,True,True,-0.024096362838932905,,True,226.55444623877864,0.002798817921765284,0.0395314377859306,-0.024096362838932905,229.93656269261564,227.3102658994026,226.99439346437123,224.41841839576165,0.9121018021077817,1.0460843055544873,-0.48584214782129687,4040.0,True,0.0,0.0,True,False,0,0.24563758389261747,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2609.TW,74.30000305175781,74.69999694824219,73.19999694824219,73.4,63.13943099975586,21927182.0,0.0,1.0,1.0,1.0,False,True,True,-0.006765899724980429,,True,72.12471856236328,0.005479472957245157,-0.15535097540797727,-0.006765899724980318,71.83027316220176,72.87094445253416,72.5343049775279,69.97910091459855,0.5783004766558519,0.9706590562458318,0.2687577517746108,4040.0,True,0.0,0.0,True,False,0,0.2395302013422819,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2059.TW,2020.0,2085.0,2015.0,2050.0,2020.421142578125,676333.0,0.0,1.0,1.0,1.0,False,True,True,0.03015075376884413,,True,3420.3623871689933,-0.012048192771084376,-0.037558685446009266,0.03015075376884413,3422.6638704794304,3430.0052841890943,3138.832111851221,2812.2130992278885,0.8299244311903586,1.0110381236202133,-11.975777276136249,4040.0,True,0.0,1.0,True,False,0,0.23932885906040266,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2344.TW,19.899999618530273,19.899999618530273,18.950000762939453,19.15,19.050260543823242,56693886.0,0.0,1.0,1.0,1.0,False,True,True,-0.03037976615036586,,True,24.428648237613434,0.010554028893864809,0.07282908735453542,-0.03037976615036586,25.151423950012738,24.241273677703738,23.046132075038667,23.92467816813993,0.6709961945718271,0.9261886701005562,-0.24102903741110204,4040.0,True,0.0,0.0,True,False,0,0.23637583892617448,False,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3680.TWO,368.0,368.0,352.0,353.0,348.0605163574219,1377815.0,0.0,1.0,1.0,1.0,False,True,True,-0.028885832187070193,,True,559.7612377137597,-0.020804438280165982,-0.07142326791001352,-0.028885832187070193,578.1368043411688,579.5409313595039,619.1476768215051,658.371830903172,1.5744338169001497,0.9690699878421021,-2.5527092492516923,3378.0,True,0.0,0.0,True,False,0,0.23375838926174497,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,4749.TWO,621.0,624.0,596.0,596.0,585.101318359375,1634789.0,0.0,1.0,1.0,1.0,False,True,True,-0.03403565640194495,,True,609.1439352767019,-0.06141732283464563,0.07387387387387401,-0.03403565640194495,642.7073685573428,632.0787050290019,602.0503520689582,601.9706659100882,0.8565494628518879,0.5840545969500054,-7.7333016187008,822.0,True,0.0,1.0,True,False,0,0.23228187919463086,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3324.TWO,656.0,659.0,635.0,637.0,629.7786254882812,1932293.0,0.0,1.0,1.0,1.0,False,True,True,-0.016975308641975273,,True,893.938704911037,0.004731861198738363,0.13775358420807904,-0.016975308641975162,903.7769039630409,872.9238782541712,835.8338229358906,841.8398184253055,0.604544260179652,0.3990308394985433,-5.429109602361443,4037.0,True,0.0,0.0,True,False,0,0.23120805369127517,False,False,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2337.TW,22.100000381469727,22.25,21.299999237060547,21.35,21.350000381469727,11426614.0,0.0,1.0,1.0,1.0,False,True,True,-0.04044942105754035,,True,19.955177973497282,0.004705900304457611,-0.01157407386966891,-0.04044942105754057,20.20159181829279,20.161382254469064,19.95489167487326,20.767782521195237,0.8702684495734019,1.5540775921319574,-0.019942338383036818,4040.0,True,0.0,0.0,True,False,0,0.21946308724832214,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2887.TW,16.19999830245972,16.19999830245972,15.94999976158142,15.95,14.504202842712402,42292181.18811881,0.0,1.0,1.0,1.01,False,True,True,-0.012383912192367452,,True,49.59593006567977,-0.030395135532288897,-0.04776118115556627,-0.012383912192367341,49.84983580588556,50.714442066064066,51.83552940977832,52.62675283614637,0.8835977416983545,1.1122895880215422,0.09041745872854057,4040.0,True,0.0,0.0,True,False,0,0.2161744966442953,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2882.TW,63.0,63.0,61.5,61.5,59.379310607910156,22756608.0,0.0,1.0,1.0,1.0,False,True,True,-0.019138767916072275,,True,138.0800162690684,-0.010250772521670615,-0.010250772521671059,-0.019138767916072386,140.81473387416526,138.57795739552338,135.16890855086473,133.14613226086314,0.42765584410013674,0.8000045308080337,-0.6783763205784699,4040.0,True,0.0,1.0,True,False,0,0.20067114093959731,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,6548.TWO,31.5,31.549999237060547,30.700000762939453,30.8,30.021312713623047,286200.0,0.0,1.0,1.0,1.0,False,True,True,-0.020667774566316188,,True,1078.180356823231,-0.011235967439996997,-0.12830879963780606,-0.0206677745663163,1088.0431658241355,1116.0468977633016,1159.1847396220862,1179.857897392786,0.6529067689366149,1.3830745561585782,2.648085539031996,2415.0,True,0.0,0.0,True,False,0,0.19946308724832215,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,1815.TWO,35.17011824418907,35.565290812397,34.03400762486763,34.6,32.42781448364258,31219917.07251522,0.0,1.0,1.0,1.0500017,False,True,True,-0.02535208436525327,,True,49.34889970208325,-0.04419885851936811,0.1400330536868264,-0.02535208436525327,51.1936414979756,50.72958424377559,46.274918055385555,42.14573721579755,0.39571393285071765,0.9601340623112667,-0.38662799580910073,4039.0,True,0.0,1.0,True,False,0,0.19651006711409397,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,1519.TW,577.999991760254,578.9999920654298,553.9999844360352,559.0,447.3208312988281,3162427.272727272,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.02951389834928686,,True,1179.21772015397,-0.008865251129083096,0.17932487249140916,-0.02951389834928675,1192.3353512490169,1123.2329815546761,1079.9655697436824,1110.7553771669723,0.43937604325771046,0.7798275229566403,-8.90332683541238,4040.0,True,0.0,0.0,True,False,0,0.1891275167785235,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,8299.TWO,494.5,496.0,478.0,478.0,471.90753173828125,2353357.0,0.0,1.0,1.0,1.0,False,True,True,-0.03238866396761131,,True,1044.7279335828573,-0.034212557238417096,-0.04736530451338061,-0.03238866396761109,1078.9217357475113,1085.1504941068454,1071.7249011964368,1070.4899814781547,1.2210732181859572,1.0926130592947394,-5.431064985727972,4038.0,True,0.0,0.0,True,False,0,0.18449664429530202,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,6290.TWO,98.69999694824219,98.9000015258789,94.30000305175781,94.5,87.7721939086914,6163579.0,0.0,1.0,1.0,1.0,False,True,True,-0.0287770088791095,,True,198.65104964327972,-0.01150626037320368,-0.06896551724137967,-0.0287770088791095,202.7744937937633,201.87590405308364,187.5417552261986,178.34491634453923,0.43392118872331187,0.5087572017900204,-0.4596134749781462,4039.0,True,0.0,1.0,True,False,0,0.18046979865771812,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2408.TW,51.0,51.20000076293945,47.70000076293945,48.45,48.29478073120117,134978515.0,0.0,1.0,1.0,1.0,False,True,True,-0.04249007462482901,,True,2.5497558505412465,-0.17741936319556872,0.13068850614313154,-0.04249007462482912,2.717621568519034,2.6609931357368946,2.331685425047447,2.3415626649466046,0.8524440980727166,0.8444878942846468,-0.05079303396962796,4040.0,True,0.0,0.0,True,False,0,0.14651006711409395,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3008.TW,2315.0,2335.0,2250.0,2255.0,2161.663330078125,563498.0,0.0,1.0,1.0,1.0,False,True,True,-0.02591792656587477,,True,3367.997352792615,-0.03837953091684454,0.004454342984409498,-0.02591792656587477,3477.4885796314675,3464.7830868527776,3506.6971227032877,3568.0261893662628,0.9550824363626943,1.0905909056622447,-19.201843217518178,4040.0,True,0.0,0.0,True,False,0,0.14281879194630873,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2603.TW,204.0,205.5,200.5,200.5,185.9512481689453,8221437.0,0.0,1.0,1.0,1.0,False,True,True,-0.012315270935960632,,True,263.14263814012594,-0.03373493975903619,-0.11090497737556526,-0.012315270935960743,266.70114482983416,269.22738830798824,259.4279758485583,245.7888854977291,0.504912272037105,1.231093501935917,-0.4763461947648757,4040.0,True,0.0,1.0,True,False,0,0.14194630872483222,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2615.TW,93.19999694824219,93.4000015258789,90.0999984741211,90.1,86.83551025390625,8261813.0,0.0,1.0,1.0,1.0,False,True,True,-0.026997840617661306,,True,240.07721732640863,-0.06285345190449354,-0.2613951937930621,-0.026997840617661195,246.95520704900113,253.84256674197877,239.53742622833101,224.2381499024274,0.6631952031793855,1.1044234056818352,-0.19286614792994072,4040.0,True,0.0,1.0,True,False,0,0.13100671140939596,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,7750.TW,726.0,726.0,685.0,,679.2980346679688,153014.0,0.0,1.0,1.0,1.0,False,True,True,-0.0337078651685393,,True,687.9999999999998,-0.10182767624020905,0.09206349206349151,-0.0337078651685393,720.1177347680207,699.198802491724,,,0.7372462409415538,0.6970786654754056,-9.254865073253772,62.0,False,0.0,0.0,True,False,1,0.11979865771812079,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3533.TW,1350.0,1355.0,1315.0,1325.0,1264.961669921875,506140.0,0.0,1.0,1.0,1.0,False,True,True,-0.014869888475836479,,True,2410.776989885494,-0.022140221402213944,0.03112840466926059,-0.01486988847583659,2462.9083006280443,2453.7342502199685,2567.6200243983,2652.1749591482867,0.5354216002801248,0.472826518555834,-12.13040177545708,4040.0,True,0.0,0.0,True,False,0,0.11959731543624161,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,6415.TW,355.5,361.0,349.0,351.5,348.4429626464844,1032172.0,0.0,1.0,1.0,1.0,False,True,True,-0.011251758087201136,,True,1834.6726507319547,-0.03830369357045149,-0.07500000000000007,-0.011251758087201136,1876.4994529185524,1931.9295258838877,2045.267306077991,2115.7331234612475,0.9525408425423818,1.4013106025124118,-5.359372482489846,2816.0,True,0.0,0.0,True,False,0,0.11899328859060401,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2883.TW,15.150000110366248,15.20000040636959,14.89999959356079,14.9,14.254918098449707,66877752.10341543,0.0,1.0,1.0,1.0100002,False,True,True,-0.016501684157374963,,True,32.839588071882105,-0.018867712398700442,-0.09499001134620755,-0.016501684157374963,33.43955932526737,34.17594020323248,34.92659875548835,34.50347111501584,0.7177068320584147,1.173789432807468,-0.006937361862321634,4040.0,True,0.0,0.0,True,False,0,0.11322147651006711,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,4123.TWO,37.64999995058661,37.700000598780804,36.79999734748604,36.85,30.962839126586914,541296.9865950068,0.0,1.0,1.0,1.1031282545209502,False,True,True,-0.021248391924471033,,True,213.4980345960266,-0.022546487787802993,-0.06708862728353415,-0.021248391924471033,219.0763510767214,221.2051334453369,225.9062221863776,236.63361115125727,0.7091689958900292,0.7663090597366662,-0.6289043143648025,4034.0,True,0.0,0.0,True,False,0,0.10684563758389262,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,2303.TW,44.70000076293945,44.75,43.54999923706055,43.75,43.01384735107422,44258347.0,0.0,1.0,1.0,1.0,False,True,True,-0.014639673503165307,,True,92.75501013758219,-0.02414259077752845,-0.059664179553656105,-0.014639673503165307,93.68785568229981,93.50003661082954,91.64867893804559,92.20584970825341,0.7010809943574561,0.6192585442150922,-0.11659019301812147,4040.0,True,0.0,0.0,True,False,0,0.10174496644295303,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,3293.TWO,864.0,866.0,853.0,855.0,786.0960693359375,749229.0,0.0,1.0,1.0,1.0,False,True,True,-0.01041666666666663,,True,9043.831893166367,-0.033898305084745894,0.00825471698113156,-0.01041666666666674,9149.559894490107,9128.389945777988,9156.243979699997,8904.251355769367,0.5554601927818822,0.7098513569457952,-23.23661681759168,4038.0,True,0.0,0.0,True,False,0,0.08241610738255033,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-04,1785.TWO,55.0,55.0,53.29999923706055,53.3,50.49163818359375,2880704.0,0.0,1.0,1.0,1.0,False,True,True,-0.02201836262274226,,True,130.74364666530923,-0.04991086119819055,-0.05996475273596902,-0.02201836262274226,134.7839335528715,138.67329683934926,140.94099569593877,141.06385159653496,0.38599074733801314,0.6002716726408522,-0.4085141729968198,4038.0,True,0.0,0.0,True,False,0,0.03,False,True,HOLD_REVALIDATED_ENVELOPE
2025-07-07,4991.TWO,150.0,150.0,137.0,137.0,137.0,61729245.0,0.0,1.0,1.0,1.0,False,True,True,-0.04195804195804198,,True,235.65453321590192,0.3431372549019607,0.6213017751479302,-0.04195804195804209,211.24468033881334,182.8318178811595,173.25321285019112,159.27761041260533,1.5151691087628,1.2647630425660064,3.5784441168201155,3155.0,True,1.0,1.0,True,False,0,0.9840268456375838,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,2308.TW,452.0,458.5,448.0,450.0,447.6591796875,8986785.0,0.0,1.0,1.0,1.0,False,True,True,-0.015317286652078765,,True,795.7690911533659,0.12499999999999978,0.22617050480402634,-0.015317286652078876,767.1483038679529,719.721696730143,678.0047294526198,665.4108193891019,1.4227697863114042,1.6545631246498123,4.183506166076782,4041.0,True,1.0,1.0,True,False,0,0.9346979865771811,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3227.TWO,246.5,247.0,236.5,239.5,218.1396484375,5694391.0,0.0,1.0,1.0,1.0,False,True,True,-0.020449897750511203,,True,456.60314740263266,0.11655011655011638,0.10368663594470084,-0.020449897750511092,452.03815874276233,433.85565365354535,431.3292989907569,421.33502575632235,1.8289345688361511,1.4561425228296507,1.8608725533814816,4039.0,True,1.0,1.0,True,False,0,0.9295302013422818,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,3211.TWO,235.0,235.5,222.0,228.0,221.59278869628906,10280391.0,0.0,1.0,1.0,1.0,False,True,True,-0.03797468354430378,,True,820.7988875968452,0.2031662269129284,0.2096429771191206,-0.03797468354430389,806.7913161435363,739.009307959825,656.0131726996053,584.2696603712559,1.0795870591076073,0.7091528197979309,0.5225898490745848,4039.0,True,1.0,1.0,True,False,0,0.9266442953020133,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-07,6223.TWO,1050.0,1060.0,1000.0,1015.0,996.3335571289062,1817086.0,0.0,1.0,1.0,1.0,False,True,True,-0.028708133971291905,,True,1851.32649079076,0.1315496098104798,0.4336158192090398,-0.028708133971292016,1762.3594110502665,1610.7183383537554,1445.1337618456005,1351.5062424712305,1.0349896369447449,1.7125331495555804,11.505744443464067,4037.0,True,1.0,1.0,True,False,0,0.9137583892617449,True,False,SELL_THEN_WAIT_SETTLEMENT
