signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-11,3443.TW,-34000,1008520599.7663196,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2301.TW,38000,997127455.1776828,115.5,BUY_CASH_CAP_CORRECTION,144000.0,0.016737830167384143,0.0
2025-07-14,2368.TW,14000,997127455.1776828,310.0,BUY_CASH_CAP_CORRECTION,53000.0,0.016632778401477914,0.0
2025-07-14,2404.TW,23000,997127455.1776828,723.0,BUY_CASH_CAP_CORRECTION,23000.0,0.017039446574031385,0.0
2025-07-14,2454.TW,12000,997127455.1776828,1385.0,BUY_CASH_CAP_CORRECTION,12000.0,0.017362374198105903,0.0
2025-07-14,2801.TW,182000,997127455.1776828,20.5,BUY_CASH_CAP_CORRECTION,812000.0,0.016704233659910552,0.0
2025-07-14,2886.TW,95000,997127455.1776828,42.5,BUY_CASH_CAP_CORRECTION,391000.0,0.01668668324555868,0.0
2025-07-14,3017.TW,20000,997127455.1776828,829.0,BUY_CASH_CAP_CORRECTION,20000.0,0.017043458097311812,0.0
2025-07-14,3211.TWO,17000,997127455.1776828,245.0,BUY_CASH_CAP_CORRECTION,67000.0,0.01658514156252282,0.0
2025-07-14,4958.TW,42000,997127455.1776828,108.5,BUY_CASH_CAP_CORRECTION,153000.0,0.016702729338680392,0.0
2025-07-14,5536.TWO,7000,997127455.1776828,504.0,BUY_CASH_CAP_CORRECTION,33000.0,0.016932639766689968,0.0
2025-07-14,6223.TWO,4000,997127455.1776828,1060.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0164773318743613,0.0
2025-07-14,6274.TWO,16000,997127455.1776828,254.0,BUY_CASH_CAP_CORRECTION,65000.0,0.01668492820412349,0.0
2025-07-15,3034.TW,-83000,1013576870.0631946,498.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6789.TW,-196000,1013576870.0631946,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,62000,1021902795.1218021,117.0,BUY_CASH_CAP_CORRECTION,206000.0,0.023642659669132496,0.0
2025-07-16,2368.TW,23000,1021902795.1218021,317.5,BUY_CASH_CAP_CORRECTION,76000.0,0.02376816084264158,0.0
2025-07-16,2404.TW,10000,1021902795.1218021,725.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02376693763432278,0.0
2025-07-16,2454.TW,5000,1021902795.1218021,1410.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0241461322131514,0.0
2025-07-16,2801.TW,360000,1021902795.1218021,20.6,BUY_CASH_CAP_CORRECTION,1172000.0,0.023635809702547205,0.0
2025-07-16,2886.TW,181000,1021902795.1218021,42.2,BUY_CASH_CAP_CORRECTION,572000.0,0.023641681102477455,0.0
2025-07-16,3017.TW,8000,1021902795.1218021,848.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02364999891904531,0.0
2025-07-16,4958.TW,62000,1021902795.1218021,112.0,BUY_CASH_CAP_CORRECTION,215000.0,0.02361868478608398,0.0
2025-07-16,5536.TWO,15000,1021902795.1218021,501.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02377770186752824,0.0
2025-07-16,6223.TWO,6000,1021902795.1218021,1120.0,BUY_CASH_CAP_CORRECTION,21000.0,0.023563885053401647,0.0
2025-07-16,6274.TWO,27000,1021902795.1218021,260.0,BUY_CASH_CAP_CORRECTION,92000.0,0.023534528053750402,0.0
2025-07-17,2360.TW,-102000,1023828525.869163,432.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-67000,1023828525.869163,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3231.TW,-370000,1023828525.869163,118.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,86000,1030898412.5122169,116.0,BUY_CASH_CAP_CORRECTION,292000.0,0.03291303933363842,0.0
2025-07-18,2368.TW,26000,1030898412.5122169,330.0,BUY_CASH_CAP_CORRECTION,102000.0,0.032811186426770396,0.0
2025-07-18,2404.TW,11000,1030898412.5122169,759.0,BUY_CASH_CAP_CORRECTION,44000.0,0.032763170056389755,0.0
2025-07-18,2454.TW,7000,1030898412.5122169,1410.0,BUY_CASH_CAP_CORRECTION,24000.0,0.0335096063595797,0.0
2025-07-18,2801.TW,472000,1030898412.5122169,20.6,BUY_CASH_CAP_CORRECTION,1644000.0,0.03286133685805684,0.0
2025-07-18,2886.TW,230000,1030898412.5122169,42.2,BUY_CASH_CAP_CORRECTION,802000.0,0.03285047254799092,0.0
2025-07-18,3017.TW,10000,1030898412.5122169,891.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03327534467378324,0.0
2025-07-18,4958.TW,80000,1030898412.5122169,114.5,BUY_CASH_CAP_CORRECTION,295000.0,0.03282064419669386,0.0
2025-07-18,5536.TWO,18000,1030898412.5122169,510.0,BUY_CASH_CAP_CORRECTION,66000.0,0.032898488918371556,0.0
2025-07-18,6223.TWO,9000,1030898412.5122169,1125.0,BUY_CASH_CAP_CORRECTION,30000.0,0.033284074922943364,0.0
2025-07-18,6274.TWO,35000,1030898412.5122169,265.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03277481038860325,0.0
2025-07-21,2812.TW,-2067000,1030988555.3311539,22.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-22,2301.TW,31000,1011839700.1789118,115.0,BUY_CASH_CAP_CORRECTION,323000.0,0.036767187523302276,0.0
2025-07-22,2368.TW,12000,1011839700.1789118,326.5,BUY_CASH_CAP_CORRECTION,114000.0,0.036946810837121515,0.0
2025-07-22,2404.TW,5000,1011839700.1789118,746.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03649491119341396,0.0
2025-07-22,2454.TW,2000,1011839700.1789118,1430.0,BUY_CASH_CAP_CORRECTION,26000.0,0.037451584468665804,0.0
2025-07-22,2801.TW,195000,1011839700.1789118,20.25,BUY_CASH_CAP_CORRECTION,1839000.0,0.03681400818075584,0.0
2025-07-22,2886.TW,70000,1011839700.1789118,42.7,BUY_CASH_CAP_CORRECTION,872000.0,0.0368198144364295,0.0
2025-07-22,3017.TW,5000,1011839700.1789118,852.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03662833153655343,0.0
2025-07-22,4958.TW,36000,1011839700.1789118,112.5,BUY_CASH_CAP_CORRECTION,331000.0,0.03685736979227617,0.0
2025-07-22,5536.TWO,7000,1011839700.1789118,507.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03682846205126262,0.0
2025-07-22,6223.TWO,5000,1011839700.1789118,1045.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03666341614530492,0.0
2025-07-22,6274.TWO,19000,1011839700.1789118,254.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03677558806342587,0.0
2025-07-23,4991.TWO,-416000,1015087366.0028261,140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,1815.TWO,282000,1022303893.4034791,45.0,BUY_WITH_SETTLED_CASH,282000.0,0.012435147789252015,0.0
2025-07-24,2059.TW,5000,1022303893.4034791,2520.0,BUY_WITH_SETTLED_CASH,5000.0,0.013557612456954408,0.0
2025-07-24,6139.TW,36000,1022303893.4034791,351.0,BUY_WITH_SETTLED_CASH,36000.0,0.01253198787823026,0.0
2025-07-24,6584.TWO,64000,1022303893.4034791,196.0,BUY_WITH_SETTLED_CASH,64000.0,0.0123661859077069,0.0
2025-07-24,6919.TW,94000,1022303893.4034791,134.5,BUY_WITH_SETTLED_CASH,94000.0,0.012432946878138873,0.0
2025-07-25,2801.TW,-1839000,1019974034.4265919,20.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,6187.TWO,-112000,1019974034.4265919,375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,1815.TWO,335000,1024283781.71549,46.85,BUY_CASH_CAP_CORRECTION,617000.0,0.028244003777495818,0.0
2025-07-28,2059.TW,6000,1024283781.71549,2605.0,BUY_CASH_CAP_CORRECTION,11000.0,0.029247265781975586,0.0
2025-07-28,6139.TW,47000,1024283781.71549,345.5,BUY_CASH_CAP_CORRECTION,83000.0,0.028165290239861775,0.0
2025-07-28,6584.TWO,71000,1024283781.71549,213.5,BUY_CASH_CAP_CORRECTION,135000.0,0.02824339359503354,0.0
2025-07-28,6919.TW,117000,1024283781.71549,136.5,BUY_CASH_CAP_CORRECTION,211000.0,0.02818530422462454,0.0
2025-07-29,6223.TWO,-35000,1026039564.8931798,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,8210.TW,-93000,1026039564.8931798,508.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,1519.TW,55000,1026816657.4919277,663.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03583551136565904,0.0
2025-07-30,1815.TWO,129000,1026816657.4919277,49.7,BUY_CASH_CAP_CORRECTION,746000.0,0.03613210764482721,0.0
2025-07-30,2059.TW,3000,1026816657.4919277,2605.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03678602185151729,0.0
2025-07-30,6139.TW,29000,1026816657.4919277,330.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03615543215931113,0.0
2025-07-30,6584.TWO,47000,1026816657.4919277,203.5,BUY_CASH_CAP_CORRECTION,182000.0,0.03616882306011087,0.0
2025-07-30,6919.TW,89000,1026816657.4919277,123.5,BUY_CASH_CAP_CORRECTION,300000.0,0.036142528200358646,0.0
2025-07-31,5536.TWO,-73000,1039289249.5938637,490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,6139.TW,-112000,1039289249.5938637,325.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
