date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-16,1021902795.1218021,1028738510.2008021,182689095.12180212,0.178773456725918,25,6835715.079,0,124004.27085705815,261061.6228569645,385065.89371402265,87020540.9523215,0.08585490012898177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1023828525.869163,1031308240.948163,103731975.8691631,0.10131772386504026,25,7479715.079,0,112353.79078314462,0.0,112353.79078314462,78844765.46185589,0.07715485840554753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1030898412.5122169,1038378127.5912169,206278862.51221696,0.20009620735522513,22,7479715.079,0,146778.809699271,309008.0204195179,455786.8301187889,103002673.47317263,0.10060539521081438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1030988555.3311539,1038468270.4101539,103495905.33115381,0.10038511562129891,22,7479715.079,0,146257.2973343135,0.0,146257.2973343135,102636699.88372879,0.09956044032855901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1011839700.1789118,1022134108.2999198,148648414.02202383,0.14690905485892683,21,10294408.121008,1,64628.30513471086,136059.58975728604,200687.8948919969,45353196.58576201,0.04399000973506883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-23,1015087366.0028261,1025381774.1238341,105454604.48218906,0.10388721997146348,21,10294408.121008,1,61463.592974276165,0.0,61463.592974276165,43132345.94686046,0.04262764738251906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-24,1022303893.4034791,1032598301.5244871,166411898.06451008,0.162781242581878,20,10294408.121008,1,87250.22560310118,183684.68548021303,270934.9110833142,61228228.493404336,0.060318185945419274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1019974034.4265919,1030268442.5475999,102147438.36012487,0.10014709680090046,25,10294408.121008,1,91446.5437538996,0.0,91446.5437538996,64173013.1606313,0.06277293236846133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1024283781.71549,1034578189.836498,180956126.46694195,0.17666600769942212,23,10294408.121008,1,112801.5273105636,237476.8996011865,350278.4269117501,79158966.53372884,0.0776088055792816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1026039564.8931798,1036333973.0141878,103433517.37171683,0.1008085076938385,23,10294408.121008,1,110312.52261596805,0.0,110312.52261596805,77412296.57260916,0.07557700117340291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1026816657.4919277,1037111065.6129358,185509643.78879678,0.18066481726340242,21,10294408.121008,1,117478.32171794082,247322.78256408597,364801.10428202676,82440927.52136198,0.08034868278197911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1039289249.5938637,1049583657.7148718,103396218.98156673,0.0994874324178492,22,10294408.121008,1,116845.12604568774,0.0,116845.12604568774,81996579.68118438,0.0798551319584811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1053196319.9233131,1053196319.9233131,140075015.00834012,0.13299990928428185,21,0.0,1,52499.595046231654,110525.46325522453,163025.05830145619,36841821.08507484,0.03544905434119711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,4,SELL_THEN_WAIT_SETTLEMENT,10294408.121008
