date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002667985.9120525,75768735.91205251,22,,False,0,False,0,False,,,,1002667985.9120525,75768735.91205251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,985311485.9120525,75768735.91205251,22,,False,0,False,0,False,,,,985311485.9120525,75768735.91205251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,963210135.9120525,75768735.91205251,22,,False,0,False,0,False,,,,963210135.9120525,75768735.91205251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973987720.8971376,70538820.89713758,22,,False,0,False,0,False,,,,973987720.8971376,70538820.89713758,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,949685970.8971376,70538820.89713758,22,,False,0,False,0,False,,,,949685970.8971376,70538820.89713758,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,960363190.0802928,68521240.08029282,22,,False,0,False,0,False,,,,960363190.0802928,68521240.08029282,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973399593.9288535,64902093.92885347,22,,False,0,False,0,False,,,,973399593.9288535,64902093.92885347,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,980857293.9288535,64902093.92885347,22,,False,0,False,0,False,,,,980857293.9288535,64902093.92885347,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,983502701.1614621,62298351.16146204,22,,False,0,False,0,False,,,,983502701.1614621,62298351.16146204,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,981739851.1614621,62298351.16146204,22,,False,0,False,0,False,,,,981739851.1614621,62298351.16146204,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,970279051.1614621,62298351.16146204,22,,False,0,False,0,False,,,,970279051.1614621,62298351.16146204,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,981356341.8862954,60038891.88629542,22,,False,0,False,0,False,,,,981356341.8862954,60038891.88629542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,987923705.8582778,54973655.85827776,22,,False,0,False,0,False,,,,987923705.8582778,54973655.85827776,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,987465309.4404519,51427609.44045182,22,,False,0,False,0,False,,,,987465309.4404519,51427609.44045182,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,980728008.4450743,48514008.44507432,22,,False,0,False,0,False,,,,980728008.4450743,48514008.44507432,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,980922058.4450743,48514008.44507432,22,,False,0,False,0,False,,,,980922058.4450743,48514008.44507432,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,989576568.5591273,46800618.55912735,22,,False,0,False,0,False,,,,989576568.5591273,46800618.55912735,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,989534678.4393802,42386178.43938011,22,,False,0,False,0,False,,,,989534678.4393802,42386178.43938011,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,990508859.0646813,42939909.06468129,22,,False,0,False,0,False,,,,990508859.0646813,42939909.06468129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,993279705.7842088,45278405.78420873,22,,False,0,False,0,False,,,,993279705.7842088,45278405.78420873,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,996869555.7842088,45278405.78420873,22,,False,0,False,0,False,,,,996869555.7842088,45278405.78420873,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,983612509.5267375,46713759.52673746,22,,False,0,False,0,False,,,,983612509.5267375,46713759.52673746,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,961896107.6267805,47805557.62678045,22,,False,0,False,0,False,,,,961896107.6267805,47805557.62678045,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,929197884.0201296,46301434.02012957,22,,False,0,False,0,False,,,,929197884.0201296,46301434.02012957,22,0,UNKNOWN,BLOCK_SUBMISSION
