date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.04105651180490649
2011-01-03,2002.TW,1232000.0,34.15,0.04196084904588781
2011-01-03,2313.TW,2008000.0,19.65,0.039352208861150303
2011-01-03,2603.TW,1362000.0,30.95,0.04204173324797613
2011-01-03,2609.TW,1460000.0,30.05,0.043756258917643606
2011-01-03,2610.TW,1599000.0,25.75,0.04106468998563552
2011-01-03,2615.TW,1608000.0,25.85,0.04145619545455994
2011-01-03,2801.TW,1593000.0,26.3,0.04178441975674571
2011-01-03,2812.TW,3410000.0,12.9,0.04387195025478596
2011-01-03,2834.TW,3126000.0,13.95,0.043491664850886125
2011-01-03,2880.TW,1698000.0,24.65,0.041744326724391205
2011-01-03,2882.TW,798000.0,53.1,0.04226104811898996
2011-01-03,2883.TW,3211000.0,13.7,0.04387364573127857
2011-01-03,2884.TW,2058000.0,20.0,0.04105047790327105
2011-01-03,2885.TW,1892000.0,22.0,0.04151324325184048
2011-01-03,2887.TW,2392000.0,17.85,0.04258358758822995
2011-01-03,2890.TW,3068000.0,13.85,0.042378734134358914
2011-01-03,2891.TW,1928000.0,21.85,0.042014705358005805
2011-01-03,2892.TW,1537000.0,27.25,0.041771803416962516
2011-01-03,5903.TWO,419000.0,105.0,0.043877934289465736
2011-01-03,6223.TWO,385000.0,106.0,0.04070140921361738
2011-01-03,6505.TW,416000.0,98.4,0.04082547819931143
2011-01-04,1519.TW,1763000.0,23.5,0.04204812446862923
2011-01-04,2002.TW,1232000.0,33.9,0.04238740804014931
2011-01-04,2313.TW,2008000.0,20.9,0.042592825314680165
2011-01-04,2603.TW,1362000.0,30.5,0.042160271745485256
2011-01-04,2609.TW,1460000.0,30.1,0.04460112424176344
2011-01-04,2610.TW,1599000.0,24.95,0.04048978477407192
2011-01-04,2615.TW,1608000.0,25.5,0.04161526642718946
2011-01-04,2801.TW,1593000.0,25.35,0.04098455217196614
2011-01-04,2812.TW,3410000.0,12.6,0.043606514908560684
2011-01-04,2834.TW,3126000.0,13.15,0.04171970040717575
2011-01-04,2880.TW,1698000.0,24.1,0.04153184103209837
2011-01-04,2882.TW,798000.0,51.9,0.042033611291624334
2011-01-04,2883.TW,3211000.0,13.25,0.04318000003888879
2011-01-04,2884.TW,2058000.0,19.6,0.0409381201546253
2011-01-04,2885.TW,1892000.0,21.55,0.041380416835655666
2011-01-04,2887.TW,2392000.0,17.55,0.042605410167467626
