signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,1763000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1763000.0,0.0412659,0.0
2010-12-31,2002.TW,1232000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04128875,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2610.TW,1599000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.0412671,0.0
2010-12-31,2615.TW,1608000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.041258025,0.0
2010-12-31,2801.TW,1593000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.04127165,0.0
2010-12-31,2812.TW,3410000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3410000.0,0.04126705,0.0
2010-12-31,2834.TW,3126000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3126000.0,0.0412698,0.0
2010-12-31,2880.TW,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2010-12-31,2882.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2010-12-31,2883.TW,3211000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3211000.0,0.041267775,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2885.TW,1892000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.0412565,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2498000,963210135.9120525,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2498000.0,0.043188940241590604,0.0
2011-01-05,2610.TW,-1599000,963210135.9120525,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2880.TW,-1698000,949685970.8971376,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,8932.TWO,3905000,949685970.8971376,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3905000.0,0.0431803261885203,0.0
2011-01-10,2337.TW,1876000,960363190.0802928,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1876000.0,0.04318225690900624,0.0
2011-01-10,6505.TW,-416000,960363190.0802928,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,1519.TW,-1763000,980857293.9288535,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,3264.TWO,1271000,980857293.9288535,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.043167288719852454,0.0
2011-01-17,6139.TW,1205000,970279051.1614621,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.04317430635017285,0.0
2011-01-17,8932.TWO,-3905000,970279051.1614621,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2008000,981356341.8862954,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2344.TW,4074000,981356341.8862954,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,4074000.0,0.043179829987698544,0.0
2011-01-19,2615.TW,-1608000,987923705.8582778,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,370000,987923705.8582778,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04312833040379764,0.0
2011-01-20,1303.TW,546000,987465309.4404519,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04316809876000062,0.0
2011-01-20,2603.TW,-1362000,987465309.4404519,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2451.TW,480000,980922058.4450743,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.04320435006546754,0.0
2011-01-24,2887.TW,-2392000,980922058.4450743,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,1785.TWO,574000,989576568.5591273,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.04290274380871547,0.0
2011-01-25,2801.TW,-1593000,989576568.5591273,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2884.TW,-2058000,989534678.4393802,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,8299.TWO,206000,989534678.4393802,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.03881521369273868,0.0
2011-01-27,2892.TW,-1537000,990508859.0646813,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,354000,990508859.0646813,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.03936865343821583,0.0
2011-02-08,2609.TW,-1460000,996869555.7842088,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3260.TWO,712000,996869555.7842088,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.04124035061704633,0.0
2011-02-09,1326.TW,405000,983612509.5267375,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.043080735136632714,0.0
2011-02-09,2883.TW,-3211000,983612509.5267375,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2882.TW,-798000,961896107.6267805,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2387000,961896107.6267805,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2387000.0,0.04318813608934849,0.0
