date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002667985.9120525,1002667985.9120525,75768735.91205251,0.0755671238900994,22,0.0,0,1315155.4548022314,0.0,1315155.4548022314,922916108.633145,0.922916108633145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,985311485.9120525,985311485.9120525,75768735.91205251,0.07689825704398165,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,963210135.9120525,963210135.9120525,75768735.91205251,0.07866272694515197,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,973987720.8971376,973987720.8971376,70538820.89713758,0.0724227003931471,22,0.0,0,116049.32974654497,114658.37824650662,230707.7079930516,81438126.13792628,0.08454865984234423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,949685970.8971376,949685970.8971376,70538820.89713758,0.07427594284719384,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,960363190.0802928,960363190.0802928,68521240.08029282,0.07134929866956269,22,0.0,0,112484.72304493103,115720.90884881665,228205.63189374766,78936647.75082879,0.08311868361734341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,973399593.9288535,973399593.9288535,64902093.92885347,0.06667569447701784,22,0.0,0,114579.4483108079,115526.38511330122,230105.83342410912,80406630.3935494,0.08372523147917285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,980857293.9288535,980857293.9288535,64902093.92885347,0.06616874272187565,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,983502701.1614621,983502701.1614621,62298351.16146204,0.06334334525760951,22,0.0,0,115827.39259635904,118369.25196982427,234196.64456618333,81282380.76937476,0.0828687121689188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,981739851.1614621,981739851.1614621,62298351.16146204,0.06345708701522002,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,970279051.1614621,970279051.1614621,62298351.16146204,0.06420663322256465,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,981356341.8862954,981356341.8862954,60038891.88629542,0.06117950159764883,22,0.0,0,116401.92919301239,119493.0,235894.9291930124,81685564.34597361,0.08418770275230902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,987923705.8582778,987923705.8582778,54973655.85827776,0.05564564908432715,22,0.0,0,112967.07518151164,111651.7849655748,224618.86014708644,79275140.47825378,0.08078119750658214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,987465309.4404519,987465309.4404519,51427609.44045182,0.05208042140699943,22,0.0,0,115954.90986033212,117088.29503358316,233043.20489391527,81371866.56865412,0.08236654924477264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,980728008.4450743,980728008.4450743,48514008.44507432,0.04946734265496543,22,0.0,0,116093.17631588737,118184.35829926423,234277.53461515158,81468895.66027184,0.08250304580971686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,980922058.4450743,980922058.4450743,48514008.44507432,0.04945755682360446,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,989576568.5591273,989576568.5591273,46800618.55912735,0.04729357994730148,22,0.0,0,116907.9971896458,120847.59823753167,237755.59542717747,82040699.78220758,0.08363630838545504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,989534678.4393802,989534678.4393802,42386178.43938011,0.04283445478255336,22,0.0,0,117751.70680803314,117680.65342181142,235432.36022984458,82632776.70739168,0.08350316623574577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,990508859.0646813,990508859.0646813,42939909.06468129,0.04335136296027542,22,0.0,0,114351.33907458297,121554.2849788561,235905.62405343907,80246553.73654945,0.08109524151605105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,993279705.7842088,993279705.7842088,45278405.78420873,0.045584748707274525,22,0.0,0,113765.97193600563,123617.47491905338,237383.446855059,79835769.77965307,0.08060076298059612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,996869555.7842088,996869555.7842088,45278405.78420873,0.04542059241501212,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,983612509.5267375,983612509.5267375,46713759.52673746,0.047492034794487985,22,0.0,0,116076.57377208833,124700.06269701078,240776.63646909912,81457244.7523427,0.0817130428747647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,961896107.6267805,961896107.6267805,47805557.62678045,0.0496992941833685,22,0.0,0,119250.06738655627,127534.2603643817,246784.32775093795,83684257.81512721,0.08507848060552999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,929197884.0201296,929197884.0201296,46301434.02012957,0.04982946562448965,22,0.0,0,113305.13425528316,117358.37222372447,230663.50647900763,79512374.91598818,0.08266212357607262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
