date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,1763000,23.365285285680326,41192997.95865441,58700.02209108254,0.0,0.0,0.8282836065619982,2128498.0
2011-01-03,2010-12-31,2002.TW,2002.TW,1232000,34.09570658272147,42005910.50991285,59858.42247662581,0.0,0.0,0.018716696680479903,65823581.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3211000,13.441300289307236,43160015.228965536,61503.02170127589,0.0,0.0,0.012800411373569331,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2498000,17.30130773515776,43218666.72242408,61586.60007945432,0.0,0.0,0.04001590512084723,62425178.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,8932.TWO,8932.TWO,3905000,10.336238532110091,40363011.467889905,57517.29134174312,0.0,0.0,17.912844036697248,218000.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,2337.TW,2337.TW,1876000,22.33360093591808,41897835.35578232,59704.41538198981,0.0,0.0,0.025600764027236537,73279063.0
2011-01-13,2011-01-12,1519.TW,1519.TW,-1763000,22.380270744909108,39456417.323274754,56225.39468566653,118369.25196982427,0.0,3.178764482941412,554618.0
2011-01-13,2011-01-12,3264.TWO,3264.TWO,1271000,32.90791773886704,41825963.44610001,59601.99791069252,0.0,0.0,0.2586917686558795,4913183.0
2011-01-18,2011-01-17,8932.TWO,8932.TWO,-3905000,10.2,39831000.0,56759.175,119493.0,0.0,92.97619047619048,42000.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1205000,34.73407829541378,41854564.3459736,59642.754193012384,0.0,0.0,0.7597150532651671,1586121.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2008000,18.534492856171116,37217261.6551916,53034.597858648034,111651.7849655748,0.0,0.030954729094092432,64868925.0
2011-01-19,2011-01-18,2344.TW,2344.TW,4074000,10.323485229028515,42057878.823062174,59932.4773228636,0.0,0.0,0.056462919883025015,72153548.0
2011-01-20,2011-01-19,2615.TW,2615.TW,-1608000,24.27203462553548,39029431.67786105,55616.940140952,117088.29503358316,0.0,2.7432923261174054,586157.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,370000,114.43901321835963,42342434.89079306,60337.96971938012,0.0,0.0,0.01718141568921438,21534896.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1362000,28.924218869129767,39394786.09975474,56137.57019215051,118184.35829926423,0.0,0.11687454804432068,11653521.0
2011-01-21,2011-01-20,1303.TW,1303.TW,546000,77.05880871889578,42074109.560517095,59955.60612373686,0.0,0.0,0.044004868582603184,12407718.0
2011-01-25,2011-01-24,2887.TW,2887.TW,-2392000,16.840523723178883,40282532.74584389,57402.60916282754,120847.59823753167,0.0,0.1358243318956131,17610983.0
2011-01-25,2011-01-24,2451.TW,2451.TW,480000,86.99618132575768,41758167.03636368,59505.388026818255,0.0,0.0,0.3000922783756005,1599508.0
2011-01-26,2011-01-25,2801.TW,2801.TW,-1593000,24.624535137437,39226884.47393714,55898.31037536042,117680.65342181142,0.0,0.07807235675450125,20404149.0
2011-01-26,2011-01-25,1785.TWO,1785.TWO,574000,75.62002131263856,43405892.23345453,61853.396432672715,0.0,0.0,0.02942007245436032,19510489.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,8299.TWO,8299.TWO,206000,192.8565958427059,39728458.74359742,56613.05370962632,0.0,0.0,0.03757239297294113,5482749.0
2011-01-28,2011-01-27,2892.TW,2892.TW,-1537000,26.809255024735062,41205824.97301779,58718.30058655035,123617.47491905338,0.0,0.027281741849579624,56338045.0
2011-01-28,2011-01-27,6239.TW,6239.TW,354000,109.12413787185109,38629944.80663528,55047.67134945528,0.0,0.0,0.060757668724818394,5826425.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1460000,28.470333949089216,41566687.56567026,59232.52978108012,124700.06269701078,0.0,0.09366572089950399,15587346.0
2011-02-09,2011-02-08,3260.TWO,3260.TWO,712000,56.02606346442758,39890557.186672434,56844.04399100822,0.0,0.0,0.10860666646633414,6555767.0
2011-02-10,2011-02-09,2883.TW,2883.TW,-3211000,13.239308664422474,42511420.121460564,60578.773673081305,127534.2603643817,0.0,0.01570619140413009,204441670.0
2011-02-10,2011-02-09,1326.TW,1326.TW,405000,101.66132763868308,41172837.693666644,58671.29371347497,0.0,0.0,0.026402753865901,15339309.0
2011-02-11,2011-02-10,2882.TW,2882.TW,-798000,49.02187645101273,39119457.40790816,55745.22680626912,117358.37222372447,0.0,0.010114115230064119,78899635.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2387000,16.92204336325095,40392917.50808002,57559.907449014034,0.0,0.0,0.5629600140374446,4240088.0
