date,symbol,shares,close,weight
2020-01-02,2207.TW,60000.0,671.0,0.0403682118888359
2020-01-02,2327.TW,93000.0,436.0,0.0406569859828246
2020-01-02,2368.TW,2482000.0,16.85,0.041934109467246114
2020-01-02,2383.TW,301000.0,137.5,0.04149874241304511
2020-01-02,2404.TW,210000.0,195.0,0.041060066489017145
2020-01-02,2409.TW,4113000.0,10.15,0.04185915855222648
2020-01-02,3081.TWO,133000.0,319.0,0.04254103640853554
2020-01-02,3131.TWO,148000.0,278.0,0.04125458792732897
2020-01-02,3163.TWO,807000.0,51.4,0.04159129049941718
2020-01-02,3260.TWO,601000.0,70.3,0.04236386146961956
2020-01-02,3264.TWO,1339000.0,31.45,0.04222473853371355
2020-01-02,3374.TWO,513000.0,80.0,0.04115030839338861
2020-01-02,3653.TW,176000.0,235.5,0.04155940502653926
2020-01-02,4979.TWO,1618000.0,25.75,0.041775484253117605
2020-01-02,5289.TWO,238000.0,176.0,0.042000587670133094
2020-01-02,5347.TWO,520000.0,78.79999999999998,0.041086136372502226
2020-01-02,5483.TWO,415000.0,103.0,0.042859891137314726
2020-01-02,6139.TW,1314000.0,32.0,0.04216101772234904
2020-01-02,6223.TWO,522000.0,78.59999999999998,0.04113947936486403
2020-01-02,6488.TWO,107000.0,399.0,0.042807751370344545
2020-01-02,6669.TW,65000.0,630.0,0.041060066489017145
2020-01-02,8299.TWO,120000.0,358.0,0.04307546901997989
2020-01-03,2207.TW,60000.0,677.0,0.041346721189195475
2020-01-03,2327.TW,93000.0,468.0,0.04430267585028419
2020-01-03,2368.TW,2482000.0,16.85,0.04256992047164393
2020-01-03,2383.TW,301000.0,133.0,0.04074921933449194
2020-01-03,2404.TW,210000.0,193.0,0.04125511102407909
2020-01-03,2409.TW,4113000.0,10.05,0.04207517468547927
2020-01-03,3081.TWO,133000.0,306.0,0.041426116665629675
2020-01-03,3131.TWO,148000.0,261.0,0.039319082867952805
2020-01-03,3163.TWO,807000.0,49.8,0.04090760313107093
2020-01-03,3260.TWO,601000.0,69.3,0.04239443611090987
2020-01-03,3264.TWO,1339000.0,30.4,0.041433852635128395
2020-01-03,3374.TWO,513000.0,79.2,0.04135649294014122
2020-01-03,3653.TW,176000.0,233.0,0.04174166278991945
2020-01-03,4979.TWO,1618000.0,25.05,0.04125602712573025
2020-01-03,5289.TWO,238000.0,177.5,0.043000793614907995
2020-01-03,5347.TWO,520000.0,78.0,0.041285647745784554
2020-01-03,5483.TWO,415000.0,100.5,0.04245367735101847
2020-01-03,6139.TW,1314000.0,31.35,0.04193088867542096
2020-01-03,6223.TWO,522000.0,75.29999999999998,0.040009823512930344
2020-01-03,6488.TWO,107000.0,394.5,0.04296669427567023
2020-01-03,6669.TW,65000.0,625.0,0.041351810642813056
2020-01-03,8299.TWO,120000.0,341.0,0.04165208840625009
2020-01-06,2207.TW,60000.0,669.0,0.041241411331050026
2020-01-06,2327.TW,93000.0,460.0,0.04395385094026707
2020-01-06,2368.TW,2482000.0,17.4,0.04437181322550551
2020-01-06,2383.TW,301000.0,132.0,0.04082221611871648
2020-01-06,2404.TW,210000.0,190.0,0.0409948259120303
2020-01-06,2409.TW,4113000.0,9.96,0.04208954187976839
2020-01-06,3081.TWO,133000.0,300.0,0.0409948259120303
2020-01-06,3131.TWO,148000.0,245.5,0.037330977561095456
2020-01-06,3163.TWO,807000.0,49.75,0.04124988770482883
2020-01-06,3260.TWO,601000.0,67.7,0.041804139806037977
2020-01-06,3264.TWO,1339000.0,29.55,0.040653150990801086
2020-01-06,3374.TWO,513000.0,77.7,0.04095383108611827
2020-01-06,3653.TW,176000.0,237.0,0.04285654582562927
2020-01-06,4979.TWO,1618000.0,25.5,0.04239111584722952
2020-01-06,5289.TWO,238000.0,179.5,0.043893232024758054
2020-01-06,5347.TWO,520000.0,77.5,0.04140580161039652
2020-01-06,5483.TWO,415000.0,97.0,0.041359566844330314
2020-01-06,6139.TW,1314000.0,31.05,0.04191921300158052
2020-01-06,6223.TWO,522000.0,73.09999999999998,0.03920523223349459
2020-01-06,6488.TWO,107000.0,385.0,0.04232535973549093
2020-01-06,6669.TW,65000.0,632.0,0.042207204222210644
2020-01-06,8299.TWO,120000.0,340.5,0.04198116758810922
2020-01-07,2207.TW,60000.0,659.0,0.04139783859312154
2020-01-07,2327.TW,93000.0,414.0,0.04031106680607904
2020-01-07,2368.TW,2482000.0,17.05,0.04430647125360588
2020-01-07,2383.TW,301000.0,129.5,0.04081100276784474
2020-01-07,2404.TW,210000.0,189.0,0.04155488653922595
2020-01-07,2409.TW,4113000.0,10.05,0.04327785955593739
2020-01-07,3081.TWO,133000.0,284.0,0.03954676680170427
2020-01-07,3131.TWO,148000.0,246.0,0.03811867747846153
2020-01-07,3163.TWO,807000.0,49.0,0.041400979552043624
2020-01-07,3260.TWO,601000.0,69.1,0.043480399057096705
2020-01-07,3264.TWO,1339000.0,29.1,0.04079571676775724
2020-01-07,3374.TWO,513000.0,76.29999999999998,0.040981033344160436
2020-01-07,3653.TW,176000.0,226.0,0.04164492736165914
2020-01-07,4979.TWO,1618000.0,25.2,0.042689400901884174
2020-01-07,5289.TWO,238000.0,170.0,0.04236106599589523
2020-01-07,5347.TWO,520000.0,77.4,0.04213910489873434
2020-01-07,5483.TWO,415000.0,94.5,0.041060185508997066
2020-01-07,6139.TW,1314000.0,31.3,0.04306066224647499
2020-01-07,6223.TWO,522000.0,71.5,0.03907666994969841
2020-01-07,6488.TWO,107000.0,375.0,0.04201032558292873
2020-01-07,6669.TW,65000.0,627.0,0.04266992695656723
2020-01-07,8299.TWO,120000.0,332.0,0.04171193448533035
2020-01-08,2207.TW,60000.0,655.0,0.04114370368300665
