signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-12-31,2207.TW,60000,1000000000.0,683.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.0413215,0.0
2019-12-31,2327.TW,93000,1000000000.0,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0408595,0.0
2019-12-31,2368.TW,2482000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2482000.0,0.041333625,0.0
2019-12-31,2383.TW,301000,1000000000.0,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.0413055,0.0
2019-12-31,2404.TW,210000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.041258,0.0
2019-12-31,2409.TW,4113000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4113000.0,0.041340675,0.0
2019-12-31,3081.TWO,133000,1000000000.0,309.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0412515,0.0
2019-12-31,3131.TWO,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2019-12-31,3163.TWO,807000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.041344,0.0
2019-12-31,3260.TWO,601000,1000000000.0,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.04132305,0.0
2019-12-31,3264.TWO,1339000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.041323575,0.0
2019-12-31,3374.TWO,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2019-12-31,3653.TW,176000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04138925,0.0
2019-12-31,4979.TWO,1618000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1618000.0,0.041352675,0.0
2019-12-31,5289.TWO,238000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0412605,0.0
2019-12-31,5347.TWO,520000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.04127564999999999,0.0
2019-12-31,5483.TWO,415000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.0413007,0.0
2019-12-31,6139.TW,1314000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.041341025,0.0
2019-12-31,6223.TWO,522000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.0412775,0.0
2019-12-31,6488.TWO,107000,1000000000.0,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.04111875,0.0
2019-12-31,6669.TW,65000,1000000000.0,635.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0415925,0.0
2019-12-31,8299.TWO,120000,1000000000.0,340.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04103025,0.0
2020-01-07,3680.TWO,219000,955122328.694952,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04320493695962958,0.0
2020-01-07,6223.TWO,-522000,955122328.694952,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-09,3264.TWO,-1339000,977079729.7257841,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-09,3293.TWO,95000,977079729.7257841,440.5,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.04305457243679208,0.0
2020-01-10,1590.TW,79000,973064629.47324,527.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.04305623566101699,0.0
2020-01-10,5483.TWO,-415000,973064629.47324,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-13,2327.TW,-93000,990414325.8826125,390.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-13,6415.TW,36000,990414325.8826125,1160.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.04274978551251114,0.0
2020-01-14,2360.TW,258000,1008057652.6799244,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04320908619085716,0.0
2020-01-14,3163.TWO,-807000,1008057652.6799244,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-15,2383.TW,-301000,1000834495.0503907,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-15,8210.TW,400000,1000834495.0503907,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.043217934847281834,0.0
2020-01-20,3211.TWO,622000,1006222958.99313,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.043181781544200146,0.0
2020-01-20,4979.TWO,-1618000,1006222958.99313,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-30,3653.TW,-176000,932396119.1550028,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-30,6239.TW,369000,932396119.1550028,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.043195696735096066,0.0
2020-02-03,2368.TW,-2482000,934136575.9089394,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-03,3481.TW,4328000,934136575.9089394,9.32,D-1 estimated accounting; fill-day constraints require ledger audit,4328000.0,0.043185997679992934,0.0
2020-02-04,1519.TW,1368000,958419946.018133,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1368000.0,0.043193096274748,0.0
2020-02-04,3081.TWO,-133000,958419946.018133,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-05,2207.TW,-60000,956284535.1652416,633.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-05,2451.TW,508000,956284535.1652416,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.042539640142743376,0.0
2020-02-10,3227.TWO,221000,949939891.0842164,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.0408052134285658,0.0
2020-02-10,3680.TWO,-219000,949939891.0842164,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-12,2376.TW,646000,976939391.882148,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.037058593706872894,0.0
2020-02-12,8210.TW,-400000,976939391.882148,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
