date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-01-02,997319378.694952,997319378.694952,81751878.694952,0.08197161354863965,22,0.0,0,1306641.6085674847,0.0,1306641.6085674847,916941479.6964805,0.9169414796964805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-03,982423728.694952,982423728.694952,81751878.694952,0.08321447895354776,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-06,973293558.694952,973293558.694952,81751878.694952,0.0839950885985207,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-07,955122328.694952,955122328.694952,81751878.694952,0.08559309759479196,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-08,955188679.7257841,955188679.7257841,79199979.72578412,0.08291553428849353,22,0.0,0,113459.68820466887,115947.5130899468,229407.2012946157,79620833.8278378,0.08336192279854782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-09,977079729.7257841,977079729.7257841,79199979.72578412,0.08105784749829113,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-10,973064629.47324,973064629.47324,74557229.47324005,0.07662104573012889,22,0.0,0,117954.48508914397,117551.74985691244,235506.23494605641,82775077.25553963,0.08471680942431414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-13,990414325.8826125,990414325.8826125,74020675.88261248,0.07473708118735924,22,0.0,0,115455.51336991429,121082.09536391128,236537.60873382556,81021412.89116792,0.08326416400011184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-14,1008057652.6799244,1008057652.6799244,71248302.6799244,0.07067879747801187,22,0.0,0,112126.66595374796,114209.01313960574,226335.67909335368,78685379.61666523,0.07944693201660262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-15,1000834495.0503907,1000834495.0503907,68233595.05039075,0.06817670193007813,22,0.0,0,117594.22031797364,119617.14541268883,237211.36573066248,82522259.8722622,0.08186263915846134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-16,1001645508.99313,1001645508.99313,63402808.99312998,0.06329865049448831,22,0.0,0,121084.41749966634,120573.58950320931,241658.00700287565,84971521.05239743,0.08490067186195378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-17,999360458.99313,999360458.99313,63402808.99312998,0.06344338363858144,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-20,1006222958.99313,1006222958.99313,63402808.99312998,0.06301069601569573,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
