date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,485000,75.19984116079904,36471922.962987535,51972.49022225724,0.0,0.0,0.09353692625703022,5185118.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4072000,10.114379521038343,41185753.40966813,58689.69860877709,0.0,0.0,0.25190470454924924,16164843.0
2013-01-02,2012-12-28,2207.TW,2207.TW,197000,236.41914763306096,46574572.08371301,66368.76521929105,0.0,0.0,0.4904670142260331,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,504000,16.481161299770527,8306505.295084345,11836.770045495192,0.0,0.0,0.13322629411237585,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,435000,122.08697120230013,53107832.473000556,75678.6612740258,0.0,0.0,1.1127197941340483,390934.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2039000,18.964361803020655,38668333.716359116,55102.375545811745,0.0,0.0,0.1327686682091447,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2189000,14.200050338594709,31083910.191183817,44294.57202243694,0.0,0.0,0.11848514388989596,18474890.0
2013-01-02,2012-12-28,2615.TW,2615.TW,983000,16.913769005683033,16626234.932586422,23692.38477893565,0.0,0.0,0.6092727217507883,1613399.0
2013-01-02,2012-12-28,3017.TW,3017.TW,5062000,15.91900060445307,80581981.05974144,114829.32301013156,0.0,0.0,0.5032469469154999,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,298000,171.94728498013004,51240290.92407875,73017.41456681222,0.0,0.0,0.4835644868942665,616257.0
2013-01-02,2012-12-28,3211.TWO,3211.TWO,394000,115.12595714673428,45359627.11581331,64637.46864003396,0.0,0.0,0.18278864019633542,2155495.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1839000,29.306247239935267,53894188.674240954,76799.21886079336,0.0,0.0,0.40343837429472323,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,886000,56.35377805213271,49929447.35418958,71149.46247972015,0.0,0.0,0.23372930137098327,3790710.0
2013-01-02,2012-12-28,3653.TW,3653.TW,888000,67.33752705443557,59795724.02433878,85208.90673468277,0.0,0.0,3.0219294066400773,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1727000,38.45848971625882,66417811.73997898,94645.38172947004,0.0,0.0,5.185407596456988,333050.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,246000,226.18922101973925,55642548.37085585,79290.6314284696,0.0,0.0,0.18267444295433585,1346658.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,1238000,57.536508308184054,71230197.28553186,101503.0311318829,0.0,0.0,0.5388198365782938,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,1051000,21.263117761513882,22347536.76735109,31845.239893475307,0.0,0.0,0.025409648993864935,41362240.0
2013-01-02,2012-12-28,5483.TWO,5483.TWO,117000,34.67727851804199,4057241.5866109123,5781.569260920551,0.0,0.0,0.02963308166320103,3948290.0
2013-01-02,2012-12-28,5871.TW,5871.TW,145000,67.011123194593,9716612.863215985,13846.173330082778,0.0,0.0,0.0325804625077519,4450520.0
2013-01-02,2012-12-28,6121.TWO,6121.TWO,203000,145.35671708887028,29507413.569040667,42048.064335882955,0.0,0.0,0.13459771197150508,1508198.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,3408000,14.847680454593638,50600894.989255115,72106.27535968854,0.0,0.0,1.3684065131010468,2490488.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,-1727000,39.02100834674552,67389281.41482951,96029.72601613204,202167.84424448851,0.0,2.585619642923981,667925.0
2013-01-03,2013-01-02,2409.TW,2409.TW,3965000,13.793702490311874,54692030.37408658,77936.14328307338,0.0,0.0,0.034000340843769954,116616478.0
2013-01-04,2013-01-03,6121.TWO,6121.TWO,-203000,139.21816375895762,28261287.243068397,40272.334321372466,84783.8617292052,0.0,0.05345472911091883,3797606.0
2013-01-04,2013-01-03,3324.TWO,3324.TWO,1979000,31.41121117541073,62162786.91613784,88581.97135549643,0.0,0.0,0.9912927529436987,1996383.0
2013-01-07,2013-01-04,3363.TWO,3363.TWO,-1839000,28.73397698717101,52841783.679407485,75299.54174315567,158525.35103822246,0.0,1.216108980293612,1512200.0
2013-01-07,2013-01-04,3481.TW,3481.TW,2947000,16.096143464746202,47435334.79060706,67595.35207661506,0.0,0.0,0.021759905251746117,135432575.0
2013-01-08,2013-01-07,3491.TWO,3491.TWO,-886000,54.13180993639701,47960783.60364775,68344.11663519805,143882.35081094326,0.0,0.4560719337655893,1942676.0
2013-01-08,2013-01-07,8299.TWO,8299.TWO,265000,200.0111485968011,53002954.37815229,75529.20998886702,0.0,0.0,0.137861789654123,1922215.0
2013-01-09,2013-01-08,5871.TW,5871.TW,-145000,66.57016620372298,9652674.099539831,13755.06059184426,28958.022298619493,0.0,0.013689575746830085,10592001.0
2013-01-09,2013-01-08,2408.TW,2408.TW,18129000,2.759530320479791,50027525.17997813,71289.22338146884,0.0,0.0,14.641344008993658,1238206.0
2013-01-10,2013-01-09,2409.TW,2409.TW,-3965000,12.850482192328197,50952161.8925813,72606.83069692836,152856.4856777439,0.0,0.02698880835038223,146912748.0
2013-01-10,2013-01-09,3260.TWO,3260.TWO,374000,34.50794894633553,12905972.905929489,18391.011390949523,0.0,0.0,0.08309428913391088,4500911.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2039000,17.74442369580919,36180879.91575494,51557.75387995079,108542.63974726481,0.0,0.22748130335741876,8963374.0
2013-01-11,2013-01-10,1815.TWO,1815.TWO,3324000,14.381294643938475,47803423.39645149,68119.87833994337,0.0,0.0,0.571016383394555,5821199.0
2013-01-14,2013-01-11,3481.TW,3481.TW,-2947000,15.306928222348532,45109517.47126112,64281.0623965471,135328.55241378336,0.0,0.03518336172496513,83761183.0
2013-01-14,2013-01-11,1590.TW,1590.TW,209000,165.7888888888889,34649877.777777776,49376.075833333336,0.0,0.0,0.9288888888888889,225000.0
2013-01-15,2013-01-14,3211.TWO,3211.TWO,-394000,108.57153188219098,42777183.56158324,60957.48657525612,128331.55068474973,0.0,0.4356744384056969,904345.0
2013-01-15,2013-01-14,2347.TW,2347.TW,773000,59.6488268687058,46108543.16950958,65704.67401655116,0.0,0.0,0.04185983291807441,18466390.0
2013-01-16,2013-01-15,5347.TWO,5347.TWO,-1051000,21.016949801904534,22088814.241801664,31476.56029456737,66266.442725405,0.0,0.17976026035990364,5846676.0
2013-01-16,2013-01-15,8046.TW,8046.TW,1094000,38.59180664654826,42219436.471323796,60162.69697163641,0.0,0.0,0.11354488800986741,9634956.0
2013-01-17,2013-01-16,2609.TW,2609.TW,-2189000,14.290081264316145,31280987.887588043,44575.40773981296,93842.96366276413,0.0,0.09858217308255422,22204826.0
2013-01-17,2013-01-16,2344.TW,2344.TW,3899000,5.846685682553448,22796227.476275895,32484.624153693152,0.0,0.0,0.10422507998118763,37409422.0
2013-01-21,2013-01-18,2615.TW,2615.TW,-983000,16.559870823680146,16278353.019677583,23196.653053040558,48835.05905903275,0.0,0.6981544007875011,1407998.0
