signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,485000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0364125,0.0
2012-12-28,1605.TW,4072000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4072000.0,0.04039920000000001,0.0
2012-12-28,2207.TW,197000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.0460175,0.0
2012-12-28,2345.TW,504000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.008147675,0.0
2012-12-28,2395.TW,435000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.05334875,0.0
2012-12-28,2449.TW,2039000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2039000.0,0.03773075,0.0
2012-12-28,2609.TW,2189000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2189000.0,0.03043405,0.0
2012-12-28,2615.TW,983000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.016473625,0.0
2012-12-28,3017.TW,5062000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,5062000.0,0.07846875,0.0
2012-12-28,3131.TWO,298000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.0486555,0.0
2012-12-28,3211.TWO,394000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04517025,0.0
2012-12-28,3363.TWO,1839000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1839000.0,0.0529776,0.0
2012-12-28,3491.TWO,886000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.0485802,0.0
2012-12-28,3653.TW,888000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.05961835,0.0
2012-12-28,4123.TWO,1727000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.0666815,0.0
2012-12-28,4966.TWO,246000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.05410675,0.0
2012-12-28,4979.TWO,1238000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1238000.0,0.06972755,0.0
2012-12-28,5347.TWO,1051000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.021187725,0.0
2012-12-28,5483.TWO,117000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.004071375,0.0
2012-12-28,5871.TW,145000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.0096903,0.0
2012-12-28,6121.TWO,203000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.029711,0.0
2012-12-28,6182.TWO,3408000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3408000.0,0.05010495,0.0
2013-01-02,2409.TW,3965000,997895674.7326946,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,3965000.0,0.05444191349416623,0.0
2013-01-02,4123.TWO,-1727000,997895674.7326946,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,3324.TWO,1979000,1000410842.0598938,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1979000.0,0.06203183971119405,0.0
2013-01-03,6121.TWO,-203000,1000410842.0598938,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,3363.TWO,-1839000,999398554.2194183,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,3481.TW,2947000,999398554.2194183,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2947000.0,0.049547800315436825,0.0
2013-01-07,3491.TWO,-886000,999468682.8633608,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,8299.TWO,265000,999468682.8633608,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.054190792496701556,0.0
2013-01-08,2408.TW,18129000,998495506.4114212,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,18129000.0,0.049386541735402995,0.0
2013-01-08,5871.TW,-145000,998495506.4114212,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,2409.TW,-3965000,996530453.024711,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,3260.TWO,374000,996530453.024711,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.012589429617449837,0.0
2013-01-10,1815.TWO,3324000,997225677.6835972,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,3324000.0,0.04700585940474829,0.0
2013-01-10,2449.TW,-2039000,997225677.6835972,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,1590.TW,209000,996665653.9309335,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.03615455178763195,0.0
2013-01-11,3481.TW,-2947000,996665653.9309335,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2347.TW,773000,1009225977.9337732,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.04498937898225555,0.0
2013-01-14,3211.TWO,-394000,1009225977.9337732,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,5347.TWO,-1051000,1013890954.6145703,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,8046.TW,1094000,1013890954.6145703,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,1094000.0,0.04156092902122676,0.0
2013-01-16,2344.TW,3899000,1003765496.6850564,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,3899000.0,0.023620018897141843,0.0
2013-01-16,2609.TW,-2189000,1003765496.6850564,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2615.TW,-983000,989945424.1008123,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3231.TW,927000,989945424.1008123,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.03157421534463998,0.0
2013-01-21,2408.TW,-18129000,992497478.5270563,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2449.TW,973000,992497478.5270563,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.017900675200068706,0.0
2013-01-22,2344.TW,-3899000,988658820.3862112,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,4958.TW,618000,988658820.3862112,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.043854208454907645,0.0
2013-01-23,3260.TWO,-374000,986363728.6843711,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3680.TWO,305000,986363728.6843711,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.023910652139913485,0.0
2013-01-24,1590.TW,-209000,981718075.7615244,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,3665.TW,350000,981718075.7615244,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.013531328726626086,0.0
2013-01-25,3017.TW,-5062000,974797319.8838432,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,5871.TW,434000,974797319.8838432,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.03427692025659395,0.0
2013-01-28,1326.TW,-485000,983564888.5954306,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3227.TWO,1035000,983564888.5954306,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.07643349297203576,0.0
2013-01-29,2408.TW,14995000,996146297.5802505,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14995000.0,0.04320357873591644,0.0
2013-01-29,2449.TW,-973000,996146297.5802505,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2382.TW,303000,1002301500.7858673,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.020408928834249267,0.0
2013-01-30,3324.TWO,-1979000,1002301500.7858673,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,3680.TWO,-305000,996950979.5126901,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,8069.TWO,2685000,996950979.5126901,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,2685000.0,0.058588261810576324,0.0
2013-02-01,6223.TWO,439000,986861020.6060901,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.027879001627911914,0.0
2013-02-01,8299.TWO,-265000,986861020.6060901,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
