date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997895674.7326946,76339074.73269463,22,,False,0,False,0,False,,,,997895674.7326946,76339074.73269463,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000410842.0598938,88660192.05989385,22,,False,0,False,0,False,,,,1000410842.0598938,88660192.05989385,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999398554.2194183,54545054.219418325,22,,False,0,False,0,False,,,,999398554.2194183,54545054.219418325,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999468682.8633608,59650082.86336075,22,,False,0,False,0,False,,,,999468682.8633608,59650082.86336075,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,998495506.4114212,54320156.411421195,22,,False,0,False,0,False,,,,998495506.4114212,54320156.411421195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,996530453.024711,13831303.02471096,22,,False,0,False,0,False,,,,996530453.024711,13831303.02471096,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,997225677.6835972,51633637.683597155,22,,False,0,False,0,False,,,,997225677.6835972,51633637.683597155,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,996665653.9309335,39782873.930933446,22,,False,0,False,0,False,,,,996665653.9309335,39782873.930933446,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1009225977.9337732,49993527.93377313,22,,False,0,False,0,False,,,,1009225977.9337732,49993527.93377313,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1013890954.6145703,46407174.61457024,22,,False,0,False,0,False,,,,1013890954.6145703,46407174.61457024,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1003765496.6850564,26118646.685056485,22,,False,0,False,0,False,,,,1003765496.6850564,26118646.685056485,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,969083724.1008123,34432504.10081236,22,,False,0,False,0,False,,,,969083724.1008123,34432504.10081236,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,989945424.1008123,34432504.10081236,22,,False,0,False,0,False,,,,989945424.1008123,34432504.10081236,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,992497478.5270563,19574578.527056355,22,,False,0,False,0,False,,,,992497478.5270563,19574578.527056355,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,988658820.3862112,47727790.38621111,22,,False,0,False,0,False,,,,988658820.3862112,47727790.38621111,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,986363728.6843711,25997568.68437115,22,,False,0,False,0,False,,,,986363728.6843711,25997568.68437115,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,981718075.7615244,14646675.761524387,22,,False,0,False,0,False,,,,981718075.7615244,14646675.761524387,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,974797319.8838432,36845699.88384318,22,,False,0,False,0,False,,,,974797319.8838432,36845699.88384318,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,983564888.5954306,84283948.59543058,22,,False,0,False,0,False,,,,983564888.5954306,84283948.59543058,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,996146297.5802505,47409547.58025049,22,,False,0,False,0,False,,,,996146297.5802505,47409547.58025049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1002301500.7858673,22561500.785867356,22,,False,0,False,0,False,,,,1002301500.7858673,22561500.785867356,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,996950979.5126901,64330929.51269004,22,,False,0,False,0,False,,,,996950979.5126901,64330929.51269004,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,986861020.6060901,30275610.60609006,22,,False,0,False,0,False,,,,986861020.6060901,30275610.60609006,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,989601760.8867406,56768080.886740535,22,,False,0,False,0,False,,,,989601760.8867406,56768080.886740535,22,0,UNKNOWN,BLOCK_SUBMISSION
