date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997895674.7326946,997895674.7326946,76339074.73269463,0.07650005573292369,22,0.0,0,1314343.8784790772,0.0,1314343.8784790772,922346581.3888261,0.9223465813888261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000410842.0598938,1000410842.0598938,88660192.05989385,0.08862378168287167,22,0.0,0,173965.86929920543,202167.84424448851,376133.71354369394,122081311.78891608,0.12233875231658649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,999398554.2194183,999398554.2194183,54545054.219418325,0.054577879854970195,22,0.0,0,128854.30567686888,84783.8617292052,213638.16740607406,90424074.15920624,0.09038693940283449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,999468682.8633608,999468682.8633608,59650082.86336075,0.059681792822632765,22,0.0,0,142894.89381977072,158525.35103822246,301420.2448579932,100277118.47001454,0.10033746601558388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,998495506.4114212,998495506.4114212,54320156.411421195,0.05440200387746067,22,0.0,0,143873.32662406506,143882.35081094326,287755.67743500834,100963737.98180005,0.10101741026297169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,996530453.024711,996530453.024711,13831303.02471096,0.013879458457821946,22,0.0,0,85044.2839733131,28958.022298619493,114002.30627193258,59680199.27951796,0.05977012304642988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,997225677.6835972,997225677.6835972,51633637.683597155,0.051777284559633686,22,0.0,0,90997.84208787789,152856.4856777439,243854.3277656218,63858134.79851079,0.06408046498196407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,996665653.9309335,996665653.9309335,39782873.930933446,0.039915967580528566,22,0.0,0,119677.63221989416,108542.63974726481,228220.27196715897,83984303.31220642,0.08421795105325518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1009225977.9337732,1009225977.9337732,49993527.93377313,0.04953650522960852,22,0.0,0,113657.13822988044,135328.55241378336,248985.6906436638,79759395.2490389,0.08002623039578129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1013890954.6145703,1013890954.6145703,46407174.61457024,0.04577136663795554,22,0.0,0,126662.16059180727,128331.55068474973,254993.711276557,88885726.73109283,0.0880731656482644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1003765496.6850564,1003765496.6850564,26118646.685056485,0.026020665953665,22,0.0,0,91639.25726620379,66266.442725405,157905.6999916088,64308250.71312546,0.06342718654351955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,969083724.1008123,969083724.1008123,34432504.10081236,0.03553098999032451,22,0.0,0,77060.03189350611,93842.96366276413,170902.99555627024,54077215.36386394,0.05387435167123633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,989945424.1008123,989945424.1008123,34432504.10081236,0.03478222461817843,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,992497478.5270563,992497478.5270563,19574578.527056355,0.019722547362141973,22,0.0,0,67400.21478345786,48835.05905903275,116235.27384249061,47298396.339268684,0.04777879182807556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
