date,symbol,shares,close,weight
2013-01-02,1326.TW,485000.0,75.4,0.03664611534647217
2013-01-02,1605.TW,4072000.0,10.15,0.0414179568531262
2013-01-02,2207.TW,197000.0,233.5,0.04609650203396447
2013-01-02,2345.TW,504000.0,16.45,0.008308283330540388
2013-01-02,2395.TW,435000.0,123.0,0.05361782935308577
2013-01-02,2449.TW,2039000.0,19.0,0.038822695579252324
2013-01-02,2609.TW,2189000.0,14.15,0.031039667556728382
2013-01-02,2615.TW,983000.0,16.8,0.01654922495222128
2013-01-02,3017.TW,5062000.0,16.4,0.08319186273879545
2013-01-02,3131.TWO,298000.0,174.0,0.05196134356819369
2013-01-02,3211.TWO,394000.0,115.0,0.045405548042020676
2013-01-02,3363.TWO,1839000.0,28.55,0.05261416732171331
2013-01-02,3491.TWO,886000.0,54.9,0.0487439731743797
2013-01-02,3653.TW,888000.0,67.1,0.059710450209097175
2013-01-02,4123.TWO,1727000.0,38.2,0.06611051803353261
2013-01-02,4966.TWO,246000.0,228.0,0.05620627628737267
2013-01-02,4979.TWO,1238000.0,56.6,0.07021856269571446
2013-01-02,5347.TWO,1051000.0,20.9,0.02201222087257166
2013-01-02,5483.TWO,117000.0,34.7,0.004068461366051638
2013-01-02,5871.TW,145000.0,66.7,0.009691894899324717
2013-01-02,6121.TWO,203000.0,145.0,0.0294970714327274
2013-01-02,6182.TWO,3408000.0,15.1,0.05156931862019019
2013-01-03,1326.TW,485000.0,77.79999999999998,0.037717504062936724
2013-01-03,1605.TW,4072000.0,10.35,0.042127892090034744
2013-01-03,2207.TW,197000.0,239.0,0.0470636642672263
2013-01-03,2345.TW,504000.0,16.35,0.008237015887425432
2013-01-03,2395.TW,435000.0,120.0,0.052178562851755685
2013-01-03,2409.TW,3965000.0,13.75,0.05449636060295317
2013-01-03,2449.TW,2039000.0,18.95,0.03862318197235882
2013-01-03,2609.TW,2189000.0,14.25,0.031180439763899004
2013-01-03,2615.TW,983000.0,16.9,0.016605877607037578
2013-01-03,3017.TW,5062000.0,16.2,0.08197072297932019
2013-01-03,3131.TWO,298000.0,177.5,0.05287327743378577
2013-01-03,3211.TWO,394000.0,114.0,0.044897554196349776
2013-01-03,3363.TWO,1839000.0,28.7,0.052757624948690976
2013-01-03,3491.TWO,886000.0,53.3,0.04720440644442031
2013-01-03,3653.TW,888000.0,67.1,0.05956033011128911
2013-01-03,4966.TWO,246000.0,228.0,0.05606496615381749
2013-01-03,4979.TWO,1238000.0,56.1,0.06942327799746294
2013-01-03,5347.TWO,1051000.0,21.4,0.022482163381685398
2013-01-03,5483.TWO,117000.0,35.6,0.004163489463412506
2013-01-03,5871.TW,145000.0,65.9,0.00955157581091861
2013-01-03,6121.TWO,203000.0,141.5,0.028712703613702224
2013-01-03,6182.TWO,3408000.0,15.7,0.05348362667664557
2013-01-04,1326.TW,485000.0,78.59999999999998,0.03814394151267755
2013-01-04,1605.TW,4072000.0,10.05,0.04094822813903652
2013-01-04,2207.TW,197000.0,243.0,0.04789980913809678
2013-01-04,2345.TW,504000.0,16.35,0.008245359136462007
2013-01-04,2395.TW,435000.0,122.0,0.053101937936512626
2013-01-04,2409.TW,3965000.0,13.75,0.05455155980546915
2013-01-04,2449.TW,2039000.0,18.95,0.03866230327917483
2013-01-04,2609.TW,2189000.0,14.6,0.031978633414135704
2013-01-04,2615.TW,983000.0,16.7,0.01642597933596354
2013-01-04,3017.TW,5062000.0,16.05,0.08129399392963561
