signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1590.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2012-12-28,1815.TWO,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2012-12-28,2337.TW,1000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3005e-05,0.0
2012-12-28,2344.TW,18922000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,18922000.0,0.095558625,0.0
2012-12-28,2408.TW,38225000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38225000.0,0.09556375,0.0
2012-12-28,2409.TW,7350000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7350000.0,0.0955565,0.0
2012-12-28,3008.TW,122000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.095305,0.0
2012-12-28,3105.TWO,1000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.905e-05,0.0
2012-12-28,3131.TWO,585000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.0954365,0.0
2012-12-28,3260.TWO,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2012-12-28,3363.TWO,1659000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1659000.0,0.0477936,0.0
2012-12-28,3481.TW,6125000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6125000.0,0.0955578,0.0
2012-12-28,3653.TW,1000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010065,0.0
2012-12-28,4123.TWO,2475000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,2475000.0,0.0955543,0.0
2012-12-28,4958.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2012-12-28,4966.TWO,434000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.09537275,0.0
2012-12-28,5536.TWO,1000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001875,0.0
2012-12-28,6182.TWO,1000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.205e-05,0.0
2012-12-28,6223.TWO,1766000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1766000.0,0.09556765,0.0
2012-12-28,6290.TWO,1000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.245e-05,0.0
2012-12-28,8046.TW,1000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.385e-05,0.0
2012-12-28,8069.TWO,1000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3225e-05,0.0
2013-01-02,1590.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2013-01-02,2337.TW,1000,1000000000.0,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3095e-05,0.0
2013-01-02,2344.TW,18733000,1000000000.0,5.1,D-1 estimated accounting; fill-day constraints require ledger audit,18733000.0,0.09554085,0.0
2013-01-02,2408.TW,37031000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37031000.0,0.09554127,0.0
2013-01-02,2409.TW,6973000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6973000.0,0.09553695,0.0
2013-01-02,3008.TW,114000,1000000000.0,832.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.095264,0.0
2013-01-02,3017.TW,1000,1000000000.0,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.46e-05,0.0
2013-01-02,3105.TWO,1000,1000000000.0,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9275e-05,0.0
2013-01-02,3131.TWO,548000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.095439,0.0
2013-01-02,3260.TWO,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2013-01-02,3324.TWO,1000,1000000000.0,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.605e-05,0.0
2013-01-02,3363.TWO,1672000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.047749875,0.0
2013-01-02,3481.TW,5738000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,5738000.0,0.095546025,0.0
2013-01-02,3653.TW,1000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010065,0.0
2013-01-02,4123.TWO,2500000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,2500000.0,0.0955191,0.0
2013-01-02,4958.TW,1000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001074,0.0
2013-01-02,4966.TWO,418000,1000000000.0,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.095418,0.0
2013-01-02,5536.TWO,1000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000189,0.0
2013-01-02,6182.TWO,1000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.265e-05,0.0
2013-01-02,6223.TWO,1756000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,1756000.0,0.0955536,0.0
2013-01-02,8046.TW,1000,1000000000.0,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.3475e-05,0.0
2013-01-02,8069.TWO,1000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.48e-05,0.0
2013-01-03,1590.TW,1000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002595,0.0
2013-01-03,1815.TWO,1000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0475e-05,0.0
2013-01-03,2337.TW,1000,1000000000.0,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.335e-05,0.0
2013-01-03,2344.TW,18339000,1000000000.0,5.21,D-1 estimated accounting; fill-day constraints require ledger audit,18339000.0,0.095548795,0.0
2013-01-03,2408.TW,36750000,1000000000.0,2.6,D-1 estimated accounting; fill-day constraints require ledger audit,36750000.0,0.0955513,0.0
