date,symbol,shares,close,weight
2013-01-04,1590.TW,1000.0,163.0,0.00016509732206416896
2013-01-04,1815.TWO,1000.0,13.5,1.3673704588136694e-05
2013-01-04,2337.TW,1000.0,8.769999999999998,8.882843647256205e-06
2013-01-04,2344.TW,18339000.0,5.13,0.09528958600789875
2013-01-04,2408.TW,36750000.0,2.6,0.09677944247381193
2013-01-04,2409.TW,6948000.0,13.75,0.096764249468714
2013-01-04,3008.TW,115000.0,802.0,0.09341672401213683
2013-01-04,3017.TW,1000.0,16.05,1.6256515454784736e-05
2013-01-04,3105.TWO,1000.0,31.75,3.2158527457284446e-05
2013-01-04,3131.TWO,537000.0,174.0,0.09464026735602343
2013-01-04,3260.TWO,1000.0,32.1,3.251303090956947e-05
2013-01-04,3324.TWO,1000.0,31.5,3.190531070565229e-05
2013-01-04,3363.TWO,1664000.0,28.7,0.04837128705738714
2013-01-04,3481.TW,5687000.0,16.8,0.09677093439095709
2013-01-04,3653.TW,1000.0,66.1,6.695050913154336e-05
2013-01-04,4123.TWO,2474000.0,37.85,0.0948457780716481
2013-01-04,4958.TW,1000.0,74.7,7.56611653876897e-05
2013-01-04,4966.TWO,418000.0,224.0,0.09483676355528999
2013-01-04,5536.TWO,1000.0,126.5,0.00012812767632587347
2013-01-04,6182.TWO,1000.0,16.5,1.6712305607722626e-05
2013-01-04,6223.TWO,1664000.0,55.1,0.09286612950738786
2013-01-04,8069.TWO,1000.0,22.75,2.304272439852665e-05
2013-01-07,1590.TW,1000.0,157.0,0.0001607146013822177
2013-01-07,1815.TWO,1000.0,13.65,1.3972957381320203e-05
2013-01-07,2337.TW,1000.0,8.97,9.182229136296133e-06
2013-01-07,2344.TW,18339000.0,5.16,0.09686815659682937
2013-01-07,2408.TW,36750000.0,2.67,0.10044406671418253
2013-01-07,2409.TW,6948000.0,13.05,0.09281667457176826
2013-01-07,3008.TW,115000.0,746.0,0.08781978122662712
2013-01-07,3017.TW,1000.0,15.85,1.622500912043408e-05
2013-01-07,3105.TWO,1000.0,32.3,3.30642141697174e-05
2013-01-07,3131.TWO,537000.0,166.5,0.09152594182729158
2013-01-07,3260.TWO,1000.0,32.1,3.285948219343432e-05
