date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000754853.0905026,1000754853.0905026,141851001.3182619,0.14174400541771212,20,0.0,0,1221122.2239523446,0.0,1221122.2239523446,856927876.4577855,0.8569278764577855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,989245174.785881,989245174.785881,106002678.23714605,0.10715511274552336,28,0.0,0,51011.1694740895,0.0,51011.1694740895,35797311.911641754,0.03577031058215058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005481554.813935,1005481554.813935,186550754.69051105,0.18553374131764394,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08178567653960092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1013690328.8561049,1013690328.8561049,95523881.27344996,0.09423378970305807,26,0.0,0,129528.71619872886,0.0,129528.71619872886,90897344.70086235,0.09040180226646023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1022797801.6185055,1022797801.6185055,179183102.1187266,0.17518917408228876,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.082896182281804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1017982214.6001589,1017982214.6001589,96858969.41179258,0.09514799769840444,24,0.0,0,117144.9575428824,0.0,117144.9575428824,82206987.74939117,0.08037462303820403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1018160159.0733088,1018160159.0733088,205072516.35702622,0.2014147917000362,21,0.0,0,154889.69128087585,326083.5605913176,480973.2518721934,108694520.19710585,0.10677447860893982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1011956936.8259805,1011956936.8259805,101969542.95131163,0.1007647057306023,24,0.0,0,146712.67154618996,0.0,146712.67154618996,102956260.7341684,0.10111990713511647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009865720.9785873,1009865720.9785873,185204422.39928567,0.18339509753813366,22,0.0,0,119136.88392472995,250814.49247311568,369951.3763978456,83604830.82437189,0.08261698475688087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,999813503.9073732,999813503.9073732,100821807.82792133,0.1008406142084493,24,0.0,0,120074.12014299046,0.0,120074.12014299046,84262540.45122136,0.0834393510946868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
