signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000754853.0905026,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.00467771900934929,0.0
2025-02-03,2412.TW,35000,1000754853.0905026,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.004451889477469356,0.0
2025-02-03,2454.TW,3000,1000754853.0905026,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005246040010485185,0.0
2025-02-03,2892.TW,161000,1000754853.0905026,27.949998760223387,BUY_CASH_CAP_CORRECTION,161000.0,0.004510520019799358,0.0
2025-02-03,3264.TWO,66000,1000754853.0905026,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004485364208964833,0.0
2025-02-03,3491.TWO,10000,1000754853.0905026,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.004564054809122111,0.0
2025-02-03,4979.TWO,19000,1000754853.0905026,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.004520587620463805,0.0
2025-02-03,8932.TWO,46000,1000754853.0905026,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.00455356272910114,0.0
2025-02-04,3163.TWO,-264000,989245174.785881,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989245174.785881,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1005481554.813935,412.5,BUY_CASH_CAP_CORRECTION,38000.0,0.01579467064707998,0.0
2025-02-05,2412.TW,91000,1005481554.813935,126.0,BUY_CASH_CAP_CORRECTION,126000.0,0.015852105813069364,0.0
2025-02-05,2454.TW,7000,1005481554.813935,1525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015925205115237668,0.0
2025-02-05,2892.TW,410000,1005481554.813935,27.79999890327453,BUY_CASH_CAP_CORRECTION,571000.0,0.015801084860439258,0.0
2025-02-05,3264.TWO,158000,1005481554.813935,70.69999694824219,BUY_CASH_CAP_CORRECTION,224000.0,0.015785619575903135,0.0
2025-02-05,3491.TWO,26000,1005481554.813935,433.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01571833906284301,0.0
2025-02-05,4979.TWO,52000,1005481554.813935,221.5,BUY_CASH_CAP_CORRECTION,71000.0,0.01575091052061188,0.0
2025-02-05,8932.TWO,111000,1005481554.813935,101.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01582077754071152,0.0
2025-02-06,3231.TW,-407000,1013690328.8561049,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1013690328.8561049,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1022797801.6185055,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.025950143770351822,0.0
2025-02-07,2412.TW,83000,1022797801.6185055,126.0,BUY_CASH_CAP_CORRECTION,209000.0,0.025808620196708095,0.0
2025-02-07,2454.TW,7000,1022797801.6185055,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026092645054348877,0.0
2025-02-07,2892.TW,380000,1022797801.6185055,27.699998998641966,BUY_CASH_CAP_CORRECTION,951000.0,0.025769070881361347,0.0
2025-02-07,3264.TWO,119000,1022797801.6185055,76.80000305175781,BUY_CASH_CAP_CORRECTION,343000.0,0.02579278231389728,0.0
2025-02-07,3491.TWO,29000,1022797801.6185055,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.025712071299317296,0.0
2025-02-07,4979.TWO,34000,1022797801.6185055,250.5,BUY_CASH_CAP_CORRECTION,105000.0,0.025838684790072824,0.0
2025-02-07,8932.TWO,97000,1022797801.6185055,103.5,BUY_CASH_CAP_CORRECTION,254000.0,0.025753623989333587,0.0
2025-02-10,2404.TW,-87000,1017982214.6001589,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-65000,1017982214.6001589,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017982214.6001589,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,17000,1018160159.0733088,1620.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027844342314280995,0.0
2025-02-11,2395.TW,7000,1018160159.0733088,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028721905624962126,0.0
2025-02-11,2412.TW,22000,1018160159.0733088,125.5,BUY_CASH_CAP_CORRECTION,231000.0,0.028535048971512673,0.0
2025-02-11,2454.TW,2000,1018160159.0733088,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028919811620599783,0.0
2025-02-11,2892.TW,101000,1018160159.0733088,27.64999904632568,BUY_CASH_CAP_CORRECTION,1052000.0,0.02858256015708274,0.0
2025-02-11,3227.TWO,111000,1018160159.0733088,260.5,BUY_CASH_CAP_CORRECTION,111000.0,0.0285276827433872,0.0
2025-02-11,3264.TWO,34000,1018160159.0733088,77.0,BUY_CASH_CAP_CORRECTION,377000.0,0.028549044804951067,0.0
2025-02-11,4979.TWO,12000,1018160159.0733088,247.0,BUY_CASH_CAP_CORRECTION,117000.0,0.02850484743619824,0.0
2025-02-11,4991.TWO,198000,1018160159.0733088,146.5,BUY_CASH_CAP_CORRECTION,198000.0,0.02856156739276437,0.0
2025-02-11,8932.TWO,19000,1018160159.0733088,106.5,BUY_CASH_CAP_CORRECTION,273000.0,0.028608220170892353,0.0
2025-02-12,2308.TW,-102000,1011956936.8259805,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1011956936.8259805,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,1000,1009865720.9785873,1670.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030593176259178206,0.0
2025-02-13,2395.TW,5000,1009865720.9785873,402.5,BUY_CASH_CAP_CORRECTION,76000.0,0.030490439828141154,0.0
2025-02-13,2412.TW,14000,1009865720.9785873,125.5,BUY_CASH_CAP_CORRECTION,245000.0,0.03050925421069252,0.0
2025-02-13,2454.TW,1000,1009865720.9785873,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030855587384236702,0.0
2025-02-13,2892.TW,55000,1009865720.9785873,27.84999885559082,BUY_CASH_CAP_CORRECTION,1107000.0,0.030542549461603948,0.0
2025-02-13,3227.TWO,10000,1009865720.9785873,254.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03055950841671787,0.0
2025-02-13,3264.TWO,33000,1009865720.9785873,75.0999984741211,BUY_CASH_CAP_CORRECTION,410000.0,0.030527374811527428,0.0
2025-02-13,3661.TW,8000,1009865720.9785873,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030848160654282218,0.0
2025-02-13,4979.TWO,19000,1009865720.9785873,225.5,BUY_CASH_CAP_CORRECTION,136000.0,0.030480042406204874,0.0
2025-02-13,4991.TWO,20000,1009865720.9785873,141.0,BUY_CASH_CAP_CORRECTION,218000.0,0.030507521307036472,0.0
2025-02-13,6446.TW,40000,1009865720.9785873,758.9999849165631,BUY_CASH_CAP_CORRECTION,40000.0,0.030439194786543895,0.0
2025-02-13,8932.TWO,33000,1009865720.9785873,100.5,BUY_CASH_CAP_CORRECTION,306000.0,0.030502322596068332,0.0
2025-02-14,2383.TW,-73000,999813503.9073732,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,999813503.9073732,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,45000,1008117724.9655143,586.0,BUY_WITH_SETTLED_CASH,45000.0,0.02644829997499755,0.0
2025-02-17,2615.TW,317000,1008117724.9655143,84.4000015258789,BUY_WITH_SETTLED_CASH,317000.0,0.02658122143957267,0.0
2025-02-17,6515.TW,20000,1008117724.9655143,1340.0,BUY_WITH_SETTLED_CASH,20000.0,0.027248801721981124,0.0
2025-02-18,3008.TW,-16000,1010022623.5959427,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1010022623.5959427,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2327.TW,9000,1008210733.7024072,590.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03189313397003683,0.0
2025-02-19,2412.TW,8000,1008210733.7024072,126.5,BUY_CASH_CAP_CORRECTION,253000.0,0.03180659452239616,0.0
2025-02-19,2615.TW,61000,1008210733.7024072,85.0,BUY_CASH_CAP_CORRECTION,378000.0,0.03191049145237163,0.0
2025-02-19,3231.TW,276000,1008210733.7024072,116.0,BUY_CASH_CAP_CORRECTION,276000.0,0.03181279362323002,0.0
2025-02-19,3264.TWO,9000,1008210733.7024072,76.5999984741211,BUY_CASH_CAP_CORRECTION,419000.0,0.03187200679950178,0.0
2025-02-19,3661.TW,1000,1008210733.7024072,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03184850044403305,0.0
2025-02-19,3711.TW,175000,1008210733.7024072,183.5,BUY_CASH_CAP_CORRECTION,175000.0,0.03194198288460764,0.0
2025-02-19,4991.TWO,5000,1008210733.7024072,143.5,BUY_CASH_CAP_CORRECTION,223000.0,0.03181105787499654,0.0
2025-02-19,6515.TW,3000,1008210733.7024072,1385.0,BUY_CASH_CAP_CORRECTION,23000.0,0.032282437502403165,0.0
2025-02-19,8932.TWO,10000,1008210733.7024072,101.5,BUY_CASH_CAP_CORRECTION,316000.0,0.03186313032200096,0.0
2025-02-20,3264.TWO,-419000,1000154619.5819374,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-136000,1000154619.5819374,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1000154619.5819374,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3189.TW,259000,1008181516.1704993,107.0,BUY_WITH_SETTLED_CASH,259000.0,0.02754117146034271,0.0
2025-02-21,6415.TW,58000,1008181516.1704993,471.5,BUY_WITH_SETTLED_CASH,58000.0,0.027358912614040946,0.0
2025-02-21,8210.TW,92000,1008181516.1704993,301.5,BUY_WITH_SETTLED_CASH,92000.0,0.027662429386657764,0.0
2025-02-24,2330.TW,-39000,1005915017.2022974,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1601000,1005915017.2022974,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,628000,999051306.3369893,34.95000076293945,BUY_WITH_SETTLED_CASH,628000.0,0.021986934344789377,0.0
2025-02-25,2002.TW,918000,999051306.3369893,23.89999961853028,BUY_WITH_SETTLED_CASH,918000.0,0.021972995291010006,0.0
2025-02-25,3293.TWO,22000,999051306.3369893,974.0,BUY_WITH_SETTLED_CASH,22000.0,0.0219358103642856,0.0
2025-02-25,3491.TWO,50000,999051306.3369893,435.5,BUY_WITH_SETTLED_CASH,50000.0,0.02201363419526088,0.0
2025-02-26,3661.TW,-9000,1010018297.1352357,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-223000,1010018297.1352357,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,68000,993112995.0082462,35.099998474121094,BUY_CASH_CAP_CORRECTION,696000.0,0.02461668416394284,0.0
2025-02-27,1519.TW,38000,993112995.0082462,629.9999707031251,BUY_CASH_CAP_CORRECTION,38000.0,0.024423201583289037,0.0
2025-02-27,2002.TW,85000,993112995.0082462,24.350000381469727,BUY_CASH_CAP_CORRECTION,1003000.0,0.024604677922477468,0.0
2025-02-27,3293.TWO,2000,993112995.0082462,982.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02422584350514941,0.0
2025-02-27,3324.TWO,35000,993112995.0082462,689.0,BUY_CASH_CAP_CORRECTION,35000.0,0.024629120878432272,0.0
2025-02-27,3491.TWO,6000,993112995.0082462,435.0,BUY_CASH_CAP_CORRECTION,56000.0,0.024747939180672914,0.0
2025-03-03,2327.TW,-54000,982609235.5171008,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-276000,982609235.5171008,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-175000,982609235.5171008,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,1143000,985230797.0560603,20.34999788254457,BUY_WITH_SETTLED_CASH,1143000.0,0.02361905722823809,0.0
2025-03-04,3044.TW,110000,985230797.0560603,210.0,BUY_WITH_SETTLED_CASH,110000.0,0.023552856923817436,0.0
2025-03-04,3045.TW,202000,985230797.0560603,115.0,BUY_WITH_SETTLED_CASH,202000.0,0.023636593648498103,0.0
2025-03-04,4904.TW,256000,985230797.0560603,90.8000030517578,BUY_WITH_SETTLED_CASH,256000.0,0.023639334917634175,0.0
2025-03-05,2395.TW,-76000,989112061.2624612,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,989112061.2624612,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-92000,989112061.2624612,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,195000,994091579.2567188,34.79999923706055,BUY_CASH_CAP_CORRECTION,891000.0,0.031208592817008107,0.0
2025-03-06,1519.TW,11000,994091579.2567188,623.0000054931642,BUY_CASH_CAP_CORRECTION,49000.0,0.03102179005979463,0.0
2025-03-06,2002.TW,276000,994091579.2567188,24.25,BUY_CASH_CAP_CORRECTION,1279000.0,0.031212290343712104,0.0
2025-03-06,2812.TW,385000,994091579.2567188,20.299999247515835,BUY_CASH_CAP_CORRECTION,1528000.0,0.03121296819859189,0.0
2025-03-06,2892.TW,13000,994091579.2567188,27.699998998641966,BUY_CASH_CAP_CORRECTION,1120000.0,0.031222323501809854,0.0
2025-03-06,3044.TW,37000,994091579.2567188,210.5,BUY_CASH_CAP_CORRECTION,147000.0,0.03123328941506085,0.0
2025-03-06,3045.TW,64000,994091579.2567188,116.5,BUY_CASH_CAP_CORRECTION,266000.0,0.031231780499754353,0.0
2025-03-06,3163.TWO,179000,994091579.2567188,172.5,BUY_CASH_CAP_CORRECTION,179000.0,0.03114778421435937,0.0
2025-03-06,3293.TWO,7000,994091579.2567188,993.0,BUY_CASH_CAP_CORRECTION,31000.0,0.031465410886376936,0.0
2025-03-06,3324.TWO,10000,994091579.2567188,680.0,BUY_CASH_CAP_CORRECTION,45000.0,0.031123893055339837,0.0
2025-03-06,3491.TWO,12000,994091579.2567188,450.5,BUY_CASH_CAP_CORRECTION,68000.0,0.031042663114673425,0.0
2025-03-06,4904.TW,82000,994091579.2567188,91.6999969482422,BUY_CASH_CAP_CORRECTION,338000.0,0.031224939044538425,0.0
2025-03-07,3189.TW,-259000,983632447.6478553,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-121000,983632447.6478553,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-58000,983632447.6478553,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,140000,973761129.5838943,34.75,REPLAN_FUNDED_RULE_REPAIR,1031000.0,0.03681049069530744,0.0
2025-03-10,1519.TW,10000,973761129.5838943,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.03702858834955321,0.0
2025-03-10,2002.TW,172000,973761129.5838943,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1451000.0,0.03681811690586463,0.0
2025-03-10,2412.TW,27000,973761129.5838943,128.0,REPLAN_FUNDED_RULE_REPAIR,280000.0,0.036871465608143986,0.0
2025-03-10,2454.TW,5000,973761129.5838943,1395.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.036531033042159704,0.0
2025-03-10,2615.TW,38000,973761129.5838943,86.0,REPLAN_FUNDED_RULE_REPAIR,416000.0,0.03678417520660956,0.0
2025-03-10,2812.TW,216000,973761129.5838943,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1744000.0,0.036815469564582946,0.0
2025-03-10,2892.TW,181000,973761129.5838943,27.54999914169312,REPLAN_FUNDED_RULE_REPAIR,1301000.0,0.03682250481515487,0.0
2025-03-10,3044.TW,27000,973761129.5838943,205.5,REPLAN_FUNDED_RULE_REPAIR,174000.0,0.03682602325205106,0.0
2025-03-10,3045.TW,41000,973761129.5838943,116.5,REPLAN_FUNDED_RULE_REPAIR,307000.0,0.03678905319963648,0.0
2025-03-10,3163.TWO,38000,973761129.5838943,165.0,REPLAN_FUNDED_RULE_REPAIR,217000.0,0.0368545210007873,0.0
2025-03-10,3293.TWO,8000,973761129.5838943,912.0,REPLAN_FUNDED_RULE_REPAIR,39000.0,0.036994699116192596,0.0
2025-03-10,3324.TWO,8000,973761129.5838943,669.0,REPLAN_FUNDED_RULE_REPAIR,53000.0,0.036755934194348416,0.0
2025-03-10,3491.TWO,14000,973761129.5838943,432.0,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.03660035189043705,0.0
2025-03-10,4904.TW,47000,973761129.5838943,93.0,REPLAN_FUNDED_RULE_REPAIR,385000.0,0.03681755094837272,0.0
2025-03-10,6515.TW,2000,973761129.5838943,1390.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.03640009743985806,0.0
2025-03-10,8932.TWO,33000,973761129.5838943,102.5,REPLAN_FUNDED_RULE_REPAIR,349000.0,0.03678905319963648,0.0
