date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,999255030.0609131,107331520.06091309,22,,False,0,False,0,False,,,,999255030.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002169990.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1002169990.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999363270.0609131,107331520.06091309,22,,False,0,False,0,False,,,,999363270.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999694730.0609131,107331520.06091309,22,,False,0,False,0,False,,,,999694730.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1003412500.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1003412500.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003338080.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1003338080.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1007195070.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1007195070.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1007003710.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1007003710.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1007755930.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1007755930.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1016028230.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1016028230.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1007110910.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1007110910.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,980846800.0609131,107331520.06091309,22,,False,0,False,0,False,,,,980846800.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,999312870.0609131,107331520.06091309,22,,False,0,False,0,False,,,,999312870.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,997675840.0609131,107331520.06091309,22,,False,0,False,0,False,,,,997675840.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,995793920.0609131,107331520.06091309,22,,False,0,False,0,False,,,,995793920.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,994535820.0609131,107331520.06091309,22,,False,0,False,0,False,,,,994535820.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,990838430.0609131,107331520.06091309,22,,False,0,False,0,False,,,,990838430.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,984907020.0609131,107331520.06091309,22,,False,0,False,0,False,,,,984907020.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,993434370.0609131,107331520.06091309,22,,False,0,False,0,False,,,,993434370.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1006897770.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1006897770.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1016449750.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1016449750.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1011778890.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1011778890.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1009213220.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1009213220.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1023331710.0609131,107331520.06091309,22,,False,0,False,0,False,,,,1023331710.0609131,107331520.06091309,22,0,UNKNOWN,BLOCK_SUBMISSION
