date,symbol,shares,close,weight
2013-01-02,1303.TW,714000.0,56.6,0.0404425284679693
2013-01-02,1326.TW,533000.0,75.4,0.04021816132118963
2013-01-02,1590.TW,238000.0,171.5,0.04084743010751905
2013-01-02,1605.TW,4032000.0,10.15,0.040955310475149956
2013-01-02,1802.TW,1333000.0,30.8,0.04108700858628379
2013-01-02,2059.TW,217000.0,185.0,0.040174929114495245
2013-01-02,2345.TW,2476000.0,16.45,0.04076056539592015
2013-01-02,2368.TW,6578000.0,6.1,0.04015571480040885
2013-01-02,2376.TW,1538000.0,26.6,0.040941300037795295
2013-01-02,2395.TW,326000.0,123.0,0.04012789407480459
2013-01-02,2408.TW,15999000.0,2.58,0.0413081933622929
2013-01-02,2449.TW,2162000.0,19.0,0.04110862468963098
2013-01-02,2609.TW,2877000.0,14.15,0.04073990000082202
2013-01-02,2883.TW,5263000.0,7.58,0.039923281644695
2013-01-02,3017.TW,2580000.0,16.4,0.04234354466789196
2013-01-02,3363.TWO,1388000.0,28.55,0.03965694323058286
2013-01-02,3491.TWO,729000.0,54.9,0.04005193748943182
2013-01-02,3529.TWO,627000.0,65.0,0.04078538388494841
2013-01-02,3653.TW,596000.0,67.1,0.04002141475090916
2013-01-02,4123.TWO,1036000.0,38.2,0.03960470431416047
2013-01-02,4979.TWO,710000.0,56.6,0.0402159596810339
2013-01-02,6182.TWO,2721000.0,15.1,0.04111773147391151
2013-01-03,1303.TW,714000.0,59.0,0.04203478493447956
2013-01-03,1326.TW,533000.0,77.79999999999998,0.04137761099539566
2013-01-03,1590.TW,238000.0,173.0,0.04108484629189245
2013-01-03,1605.TW,4032000.0,10.35,0.04164083979152432
2013-01-03,1802.TW,1333000.0,30.6,0.04070147819684837
2013-01-03,2059.TW,217000.0,184.0,0.03984154424497697
2013-01-03,2345.TW,2476000.0,16.35,0.04039494337436648
2013-01-03,2368.TW,6578000.0,6.17,0.040498378920259946
2013-01-03,2376.TW,1538000.0,26.45,0.04059201572931496
2013-01-03,2395.TW,326000.0,120.0,0.03903529380042825
2013-01-03,2408.TW,15999000.0,2.6,0.04150732950751365
2013-01-03,2449.TW,2162000.0,18.95,0.04088118822786721
2013-01-03,2609.TW,2877000.0,14.25,0.04090847900714742
2013-01-03,2883.TW,5263000.0,7.62,0.04001722302377307
2013-01-03,3017.TW,2580000.0,16.2,0.04170549948064159
2013-01-03,3363.TWO,1388000.0,28.7,0.03974934431790234
2013-01-03,3491.TWO,729000.0,53.3,0.03877156608694529
2013-01-03,3529.TWO,627000.0,63.9,0.039978546950467736
2013-01-03,3653.TW,596000.0,67.1,0.03990500653244392
2013-01-03,4123.TWO,1036000.0,38.6,0.03990301086302672
2013-01-03,4979.TWO,710000.0,56.1,0.03974475427824278
2013-01-03,6182.TWO,2721000.0,15.7,0.04262719940097532
2013-01-04,1303.TW,714000.0,60.0,0.04286729489006417
2013-01-04,1326.TW,533000.0,78.59999999999998,0.04192049203233824
2013-01-04,1590.TW,238000.0,163.0,0.03881871703933589
2013-01-04,1605.TW,4032000.0,10.05,0.04054741775483717
2013-01-04,1802.TW,1333000.0,30.6,0.0408157886346111
2013-01-04,2059.TW,217000.0,181.0,0.039302024775841514
2013-01-04,2345.TW,2476000.0,16.35,0.040508392906547896
2013-01-04,2368.TW,6578000.0,6.15,0.04048047513046403
2013-01-04,2376.TW,1538000.0,26.35,0.040552120749374594
2013-01-04,2395.TW,326000.0,122.0,0.039797340157974606
2013-01-04,2408.TW,15999000.0,2.6,0.04162390318533976
2013-01-04,2449.TW,2162000.0,18.95,0.0409960033827367
2013-01-04,2609.TW,2877000.0,14.6,0.04203096237211096
2013-01-04,2883.TW,5263000.0,7.55,0.039760966998094734
2013-01-04,3017.TW,2580000.0,16.05,0.0414353831489885
2013-01-04,3363.TWO,1388000.0,28.7,0.03986098067980019
2013-01-04,3491.TWO,729000.0,53.5,0.03902634924497754
2013-01-04,3529.TWO,627000.0,63.0,0.039526167494220936
2013-01-04,3653.TW,596000.0,66.1,0.03942070034012633
2013-01-04,4123.TWO,1036000.0,37.85,0.03923758374430743
2013-01-04,4979.TWO,710000.0,55.1,0.03914592538268442
2013-01-04,6182.TWO,2721000.0,16.5,0.044925105159471665
2013-01-07,1303.TW,714000.0,58.9,0.04206744192543412
2013-01-07,1326.TW,533000.0,78.5,0.04185327654718215
2013-01-07,1590.TW,238000.0,157.0,0.0373774101997349
2013-01-07,1605.TW,4032000.0,10.0,0.0403323122425015
2013-01-07,1802.TW,1333000.0,29.9,0.03986887076775074
2013-01-07,2059.TW,217000.0,183.5,0.039831659408241286
2013-01-07,2345.TW,2476000.0,16.35,0.040494961894550874
2013-01-07,2368.TW,6578000.0,6.07,0.0399406526806109
2013-01-07,2376.TW,1538000.0,26.4,0.040615598721347644
2013-01-07,2395.TW,326000.0,121.0,0.03945804535510204
2013-01-07,2408.TW,15999000.0,2.67,0.042730374298759345
2013-01-07,2449.TW,2162000.0,18.75,0.04054987865898821
2013-01-07,2609.TW,2877000.0,14.8,0.04259260224109169
2013-01-07,2883.TW,5263000.0,7.54,0.03969513773227758
2013-01-07,3017.TW,2580000.0,15.85,0.040905487215590626
2013-01-07,3363.TWO,1388000.0,28.45,0.03950065836357254
2013-01-07,3491.TWO,729000.0,53.1,0.038721720577281966
2013-01-07,3529.TWO,627000.0,64.3,0.04032841105158519
2013-01-07,3653.TW,596000.0,64.6,0.0385133569701363
2013-01-07,4123.TWO,1036000.0,38.4,0.03979454807926815
2013-01-07,4979.TWO,710000.0,55.7,0.03955907619678092
2013-01-07,6182.TWO,2721000.0,17.6,0.04790422371945685
2013-01-08,1303.TW,714000.0,58.5,0.04162694803728713
2013-01-08,1326.TW,533000.0,78.4,0.041645086141007086
2013-01-08,1590.TW,238000.0,164.5,0.03901785157910959
2013-01-08,1605.TW,4032000.0,10.0,0.04018287593342951
2013-01-08,1802.TW,1333000.0,30.55,0.04058465486280853
2013-01-08,2059.TW,217000.0,185.0,0.040008471089968446
2013-01-08,2345.TW,2476000.0,16.25,0.040098165009462707
2013-01-08,2368.TW,6578000.0,5.99,0.03926821720639124
2013-01-08,2376.TW,1538000.0,26.25,0.04023519738646783
2013-01-08,2395.TW,326000.0,121.5,0.03947429396942484
2013-01-08,2408.TW,15999000.0,2.72,0.043369282321436345
2013-01-08,2449.TW,2162000.0,18.85,0.04061510096548131
2013-01-08,2609.TW,2877000.0,14.7,0.0421480697095488
2013-01-08,2883.TW,5263000.0,7.51,0.03939070920244724
2013-01-08,3017.TW,2580000.0,15.8,0.04062536593626787
2013-01-08,3363.TWO,1388000.0,29.3,0.040530091061782854
2013-01-08,3491.TWO,729000.0,54.0,0.03923212038679033
2013-01-08,3529.TWO,627000.0,64.3,0.04017898919691809
2013-01-08,3653.TW,596000.0,63.2,0.03753909782638085
2013-01-08,4123.TWO,1036000.0,38.45,0.03969872808798159
2013-01-08,4979.TWO,710000.0,58.6,0.04146450238309197
2013-01-08,6182.TWO,2721000.0,17.0,0.04609968482273435
2013-01-09,1303.TW,714000.0,57.7,0.04106073597595226
2013-01-09,1326.TW,533000.0,77.59999999999998,0.04122319367913252
2013-01-09,1590.TW,238000.0,167.5,0.03973237016737148
2013-01-09,1605.TW,4032000.0,9.93,0.03990455539928205
2013-01-09,1802.TW,1333000.0,30.2,0.04012266732421439
2013-01-09,2059.TW,217000.0,185.5,0.040119577637834886
2013-01-09,2345.TW,2476000.0,16.25,0.04010113918686044
2013-01-09,2368.TW,6578000.0,6.0,0.03933669097619008
2013-01-09,2376.TW,1538000.0,26.35,0.040391470039231075
2013-01-09,2395.TW,326000.0,120.5,0.0391523064664456
2013-01-09,2408.TW,15999000.0,2.76,0.04401032999496959
2013-01-09,2449.TW,2162000.0,19.0,0.040941334547479884
2013-01-09,2609.TW,2877000.0,15.1,0.04329816725122461
2013-01-09,2883.TW,5263000.0,7.47,0.03918381130078626
2013-01-09,3017.TW,2580000.0,15.6,0.04011409593619384
2013-01-09,3363.TWO,1388000.0,28.6,0.03956472976445785
2013-01-09,3491.TWO,729000.0,53.6,0.03894440047329588
2013-01-09,3529.TWO,627000.0,65.0,0.040619409160196275
2013-01-09,3653.TW,596000.0,65.5,0.038908121575162366
2013-01-09,4123.TWO,1036000.0,38.15,0.03939190666181086
2013-01-09,4979.TWO,710000.0,59.0,0.041750633044304306
2013-01-09,6182.TWO,2721000.0,16.65,0.045153922591325876
2013-01-10,1303.TW,714000.0,58.9,0.04175417577992774
2013-01-10,1326.TW,533000.0,77.79999999999998,0.04117117054345007
2013-01-10,1590.TW,238000.0,173.0,0.040879866496477076
2013-01-10,1605.TW,4032000.0,10.1,0.040432286863295655
2013-01-10,1802.TW,1333000.0,31.0,0.04102780208952062
2013-01-10,2059.TW,217000.0,187.0,0.04028911698063203
2013-01-10,2345.TW,2476000.0,16.2,0.039824658789855034
2013-01-10,2368.TW,6578000.0,6.01,0.03925136368827647
2013-01-10,2376.TW,1538000.0,26.45,0.04038949475550923
2013-01-10,2395.TW,326000.0,122.0,0.0394878819230069
2013-01-10,2408.TW,15999000.0,2.86,0.045430266052863724
2013-01-10,2449.TW,2162000.0,17.7,0.037994030290165806
2013-01-10,2609.TW,2877000.0,15.45,0.04413211633106164
2013-01-10,2883.TW,5263000.0,7.559999999999999,0.03950404562404548
2013-01-10,3017.TW,2580000.0,15.5,0.039704324602761895
2013-01-10,3363.TWO,1388000.0,28.5,0.03927541066856852
2013-01-10,3491.TWO,729000.0,52.2,0.03778195617825908
2013-01-10,3529.TWO,627000.0,66.0,0.04108638061294055
2013-01-10,3653.TW,596000.0,64.4,0.03810820876801821
2013-01-10,4123.TWO,1036000.0,37.6,0.03867532830322945
2013-01-10,4979.TWO,710000.0,58.6,0.041308780430670454
2013-01-10,6182.TWO,2721000.0,17.0,0.04592655521755331
2013-01-11,1303.TW,714000.0,59.3,0.0420457239402215
2013-01-11,1326.TW,533000.0,78.59999999999998,0.041602428651892315
2013-01-11,1590.TW,238000.0,172.0,0.040651290150186044
2013-01-11,1605.TW,4032000.0,10.1,0.04043997017402913
2013-01-11,1802.TW,1333000.0,31.0,0.04103559856547142
2013-01-11,2059.TW,217000.0,188.0,0.04051226385008281
2013-01-11,2345.TW,2476000.0,16.3,0.04007810457576042
2013-01-11,2368.TW,6578000.0,6.03,0.03938946758954907
2013-01-11,2376.TW,1538000.0,26.35,0.040244439613383934
2013-01-11,2395.TW,326000.0,121.0,0.03917165309908732
2013-01-11,2408.TW,15999000.0,2.92,0.04639216274304899
2013-01-11,2449.TW,2162000.0,17.95,0.03853799108411679
2013-01-11,2609.TW,2877000.0,15.4,0.043997653193670924
2013-01-11,2883.TW,5263000.0,7.59,0.03966834441710615
2013-01-11,3017.TW,2580000.0,15.35,0.03932756116420309
