signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,714000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.040012,0.0
2012-12-28,1326.TW,533000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.0400125,0.0
2012-12-28,1590.TW,238000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.040068,0.0
2012-12-28,1605.TW,4032000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4032000.0,0.04000240000000001,0.0
2012-12-28,1802.TW,1333000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.040005,0.0
2012-12-28,2059.TW,217000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04002,0.0
2012-12-28,2345.TW,2476000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.039995475,0.0
2012-12-28,2368.TW,6578000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6578000.0,0.03999728,0.0
2012-12-28,2376.TW,1538000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1538000.0,0.040001,0.0
2012-12-28,2395.TW,326000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.03999625,0.0
2012-12-28,2408.TW,15999000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,15999000.0,0.03999875,0.0
2012-12-28,2449.TW,2162000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.04000625,0.0
2012-12-28,2609.TW,2877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.03999725,0.0
2012-12-28,2883.TW,5263000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5263000.0,0.04000259999999999,0.0
2012-12-28,3017.TW,2580000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.03999775,0.0
2012-12-28,3363.TWO,1388000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.0399888,0.0
2012-12-28,3491.TWO,729000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.0399766,0.0
2012-12-28,3529.TWO,627000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.03997175,0.0
2012-12-28,3653.TW,596000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04002515,0.0
2012-12-28,4123.TWO,1036000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.0400089,0.0
2012-12-28,4979.TWO,710000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.04000115,0.0
2012-12-28,6182.TWO,2721000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2721000.0,0.04000605,0.0
