date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996881636.3188369,93826236.31883699,22,,False,0,False,0,False,,,,996881636.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003823776.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1003823776.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016045586.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1016045586.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1018026306.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1018026306.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1008851396.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1008851396.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1019201106.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1019201106.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1027904236.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1027904236.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1034187826.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1034187826.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1037971156.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1037971156.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1029173236.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1029173236.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1036176846.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1036176846.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1043087886.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1043087886.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1039287486.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1039287486.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1040447926.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1040447926.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1059938036.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1059938036.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1059125616.3188369,93826236.31883699,22,,False,0,False,0,False,,,,1059125616.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1076832646.318837,93826236.31883699,22,,False,0,False,0,False,,,,1076832646.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1081128486.318837,93826236.31883699,22,,False,0,False,0,False,,,,1081128486.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1091362066.318837,93826236.31883699,22,,False,0,False,0,False,,,,1091362066.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1101531566.318837,93826236.31883699,22,,False,0,False,0,False,,,,1101531566.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1116923916.318837,93826236.31883699,22,,False,0,False,0,False,,,,1116923916.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1130235456.318837,93826236.31883699,22,,False,0,False,0,False,,,,1130235456.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1129194686.318837,93826236.31883699,22,,False,0,False,0,False,,,,1129194686.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1139941246.318837,93826236.31883699,22,,False,0,False,0,False,,,,1139941246.318837,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
