signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1303.TW,580000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.0413316,0.0
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8933000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8933000.0,0.041362105,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2411000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2411000.0,0.041357225,0.0
2016-12-30,2882.TW,857000,1000000000.0,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.0413315,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3533.TW,433000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.0412692,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6239.TW,475000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0413685,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
