date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2017-06-30,1101.TW,35.09999821316703,35.24999583410839,34.949997999174784,35.2,16.86517906188965,3945999.6065805964,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0028489578077357525,,True,52.55559190529842,0.03988181508979527,0.011494220327672444,0.0028489578077357525,52.046112485911294,51.89642745265064,52.92221326888871,52.7422621670335,0.9510620009493531,0.8843159627095514,0.10867874844199696,2092.0,True,1.0,0.0,True,False,0,0.0028489578077357525,0.012949584671584136,0.008595926799880083,0.03988181508979527,0.017340991077581247,0.017340991077581247,0.011494220327672444,-0.030303051949670534,52.3093532731839,0.004707353784868085,0.010636071153383053,52.046112485911294,0.009789000466174036,0.010113526071605872,51.83698779338013,0.013862767543179944,0.0061460925323706395,52.26522214554588,0.005555697418523131,0.00019317767767002003,52.92221326888871,-0.006927551607253224,-0.0012225878570588655,52.7422621670335,-0.0035392919087144925,-0.000425841585897202,1.0,0.5,-0.031948286738381015,0.00620178546102041,0.006876460851468993,0.9018862456979663,2.521790126075793,0.5,0.0,0.010873460585170283,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1216.TW,60.70000076293945,61.0,60.29999923706055,61.0,40.48720932006836,5351000.0,0.0,1.0,1.0,1.0,False,True,True,0.006600685411728646,,True,111.91021981350971,0.04095565850464644,0.060869565217391175,0.006600685411728646,110.91512043435688,108.91139020426525,105.83816359914493,104.98337447436029,1.026423148323125,0.8673979039577214,0.10288316848927881,2092.0,True,1.0,1.0,True,False,0,0.006600685411728646,-0.0032679862818002503,0.006600685411728646,0.04095565850464644,0.03741497944702088,0.016666666666666607,0.060869565217391175,0.072056210266644,111.63246535215451,0.002488115446335426,0.01731703713162669,110.91512043435688,0.008971719773245512,0.01673274025274929,109.800756563294,0.01921173693370437,0.01316039835187377,107.55302899462068,0.04051202332113735,0.009263861703058707,105.83816359914493,0.057371141069324505,0.006176859075776253,104.98337447436029,0.06598040283836704,0.0034474365613486047,1.0,0.05,0.009291039066086748,0.009041146846259705,0.01042006804555455,0.8676667759494021,1.5994777187445532,0.55,-0.008130081300812941,0.012369726439778298,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1301.TW,92.4000015258789,92.69999694824219,92.0,92.7,62.3610725402832,4704000.0,0.0,1.0,1.0,1.0,False,True,True,0.003246703651614835,,True,140.910426500439,0.03459819784501961,0.04157299941845194,0.003246703651614613,139.77704201039373,138.20193589116974,136.95516192581175,133.1926627042084,1.0669480499523638,1.33518293615117,0.13535992160737997,2092.0,True,1.0,1.0,True,False,0,0.003246703651614613,-0.006430933375026537,0.01311472074581621,0.03459819784501961,0.029999966091579955,0.03807383852510937,0.04157299941845194,0.02430935854411298,140.5419159517953,0.0026220686273417115,0.016544782863211926,139.77704201039373,0.008108516776031083,0.015045329609206792,138.6950918353491,0.015972696912157636,0.011061015587245704,137.87169429867333,0.02204029055581791,0.005159559964007521,136.95516192581175,0.028879996336098612,0.0031778604001124755,133.1926627042084,0.05794436149512272,0.00304792849348523,1.0,0.4,0.24913644214162334,0.01066951827990909,0.0079701236136133,1.338689184404256,4.777070014331733,0.6,-0.006430933375026537,0.010004897217105598,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1303.TW,75.4000015258789,75.5,74.9000015258789,75.5,49.20157241821289,5218000.0,0.0,1.0,1.0,1.0,False,True,True,0.0013262396829896161,,True,102.73204238455425,0.04861111111111116,0.06188469226874038,0.0013262396829896161,100.92907474716512,99.10888809990136,97.58167141628218,94.72270208340923,1.3220789024977546,1.6727233474102,0.32051920458083183,2092.0,True,1.0,1.0,True,False,0,0.0013262396829896161,0.009358247589346114,0.03708786861344793,0.04861111111111116,0.04861111111111116,0.05890598553261417,0.06188469226874038,0.050069518744382036,101.98501455031831,0.007324878439541438,0.033810787352466454,100.92907474716512,0.0178637091631495,0.026014420260036752,99.71880714595845,0.030217321334232716,0.017551868364433787,98.56258939708006,0.042302591814797674,0.008562083566445944,97.58167141628218,0.052780106074435285,0.005146910254728798,94.72270208340923,0.08455565693314249,0.0041337206107352475,1.0,0.3,0.5403069270896519,0.013194191017770794,0.007790213757320229,1.6936879306261154,7.561536482521034,0.65,0.0,0.009701865081936099,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1326.TW,95.0999984741211,95.80000305175781,95.0,95.5,64.59707641601562,7436000.0,0.0,1.0,1.0,1.0,False,True,True,0.004206114955803697,,True,137.25877536214853,0.06229141689735207,0.05993342527558321,0.004206114955803919,134.68114726634101,132.696701518108,133.20219010333224,130.82094521627124,0.9760830067077284,0.8971832500741915,0.48139748667931337,2092.0,True,1.0,1.0,True,False,0,0.004206114955803919,0.002098603796828691,0.03691641240183374,0.06229141689735207,0.05993342527558321,0.06703910614525133,0.05993342527558321,0.011652526020558662,136.10465656832216,0.008479642232130491,0.03195413264174496,134.68114726634101,0.01913874471762611,0.025338066932756975,133.20786268988664,0.03041046219390653,0.016476632874727448,132.70928707540796,0.03428161198813062,0.006341457906978709,133.20219010333224,0.03045434354847587,0.002586850013449604,130.82094521627124,0.04921100466927797,0.0022157264547435496,1.0,0.65,0.49447127160753035,0.010054988354401977,0.01066748308815915,0.9425830133785692,6.284435193496053,0.55,0.0,0.010071493152540823,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1402.TW,24.600000381469727,24.75,24.5,24.75,15.834251403808594,2803000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.85171138877099,0.03991599972239279,0.016427088799336742,0.0,39.32794665954964,39.310339805370916,40.12821497331805,40.145887953981415,0.9259033317691222,0.8444247873145413,0.15356531371190474,2092.0,True,1.0,0.0,True,False,0,0.0,0.01226990706336828,0.02910606175241659,0.03991599972239279,0.018518550496624986,0.010204081632653406,0.016427088799336742,-0.05893533391728589,39.594297340313666,0.0065012909875592495,0.024919637165063735,39.32794665954964,0.01331787631211534,0.016059336606595087,39.21053208104303,0.016352221551156898,0.007464374883413782,39.665050537674546,0.004705927474342841,-0.00014494151383681597,40.12821497331805,-0.006890502972308088,-0.0012970207333844463,40.145887953981415,-0.007327688592855042,-0.0006590558835600779,1.0,0.1,-0.14086040233388486,0.006288000703657792,0.007247388805826893,0.8676229290475276,1.407966635438316,0.45,0.0,0.01196732618311991,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1504.TW,28.899999618530273,29.350000381469727,28.850000381469727,29.25,20.304773330688477,3661000.0,0.0,1.0,1.0,1.0,False,True,True,0.005154625998760709,,True,39.45319299387134,0.013864804618414661,0.010362667673728954,0.005154625998760487,39.393372296589796,39.327070765303525,39.21845544082175,38.44082354860655,0.9581127065753132,1.0074761390174403,0.014189235190516097,2092.0,True,1.0,1.0,True,False,0,0.005154625998760487,-0.010152258707482709,0.001712302594320425,0.013864804618414661,0.022727259086031903,-0.0017064586471833287,0.010362667673728954,-0.05186386909838692,39.477004177261826,-0.0006031659161259695,0.005988401408724586,39.393372296589796,0.0015185472528516097,0.0073707839633336825,39.29637293641425,0.003990700559332483,0.004827049062360755,39.40846808114707,0.0011349061483987288,0.0010985605538877952,39.21845544082175,0.005985384952342132,0.0010495100230705212,38.44082354860655,0.026335789710246305,0.001564829925416733,1.0,0.65,0.2836931632319266,0.00865213471638036,0.008609075278255955,1.0050016333616179,-0.1982162534335542,0.4,-0.010152258707482709,0.011367019349358756,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1519.TW,17.24999995613099,17.300000548362735,17.199999363899238,17.2,10.442413330078125,139999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.005780415103683989,,True,27.55242650185365,0.008797609202741086,0.029940094727767708,-0.005780415103683989,27.639131887584472,27.497384628134164,27.609742360577506,27.353811591289972,1.147095179233622,0.41176373529076327,-0.016017644233583733,2092.0,True,0.0,0.0,True,False,0,-0.005780415103683989,-0.0057804151036841,-0.011494243649923241,0.008797609202741086,-0.008645489919386962,0.014749288382950088,0.029940094727767708,0.01176469621955345,27.675006498190335,-0.004429267120305891,0.00045937945541374425,27.639131887584472,-0.0031370517020388178,0.003984308656231672,27.540074283800433,0.0004485179642554904,0.004158375061018349,27.51116119224635,0.0014999479418167372,0.001711902568446888,27.609742360577506,-0.002075928778158209,0.0004433083791604009,27.353811591289972,0.007260959223208241,0.0007006471921722213,1.0,0.55,0.6670658682634731,0.0037603359490838216,0.009252464068396284,0.40641454225453644,1.594093019321129,0.35,-0.011494243649923241,0.01191842052793763,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1590.TW,349.05517578125,354.4327697753906,348.5663146972656,359.5,301.2215270996094,538995.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,461.9472070408482,0.11819593758106373,0.059064443752681495,0.0,448.32887943078384,432.03614002314043,402.4383367156413,368.48232951500194,0.8480523648327948,0.9161308573570363,2.749983767810493,1608.0,True,1.0,1.0,True,False,0,0.0,-0.015068474408144406,0.028612241070591127,0.11819593758106373,0.14704311491840438,0.07619634698893463,0.059064443752681495,0.22581830296141114,458.05888416510004,0.00848869656318385,0.054980472830249205,448.32887943078384,0.03037575368188361,0.053419004677013104,437.3452544751778,0.05625293132583131,0.03696289485953308,423.6180089880718,0.09048056796342596,0.020066062650789585,402.4383367156413,0.1478707789393714,0.015600270150827544,368.48232951500194,0.2536481943350313,0.01306890499690705,1.0,0.25,-0.26574865097005185,0.01962505913472815,0.021215830312110523,0.9250196125261088,3.591485502475944,0.6,-0.015068474408144406,0.028853934916922168,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2017-06-30,1605.TW,13.122150421142578,13.220442771911621,12.974710464477539,13.4,8.922411918640137,4117271.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,13.915002095021386,0.055118139711981096,0.08064512090598486,0.0,13.605745848680275,13.434244655225752,13.446417859154773,12.774127557928399,1.1165114890361723,0.8672773270494605,0.06108318727493467,2092.0,True,1.0,1.0,True,False,0,0.0,0.015151448331014228,0.04280157904222626,0.055118139711981096,0.06772903777247308,0.03875971032881487,0.08064512090598486,-0.03597124059737111,13.76530375433832,0.010875048117691355,0.03316702387009829,13.605745848680275,0.02272982677911095,0.025601482000674913,13.457729661014348,0.033978423220352605,0.016104512993063702,13.489123521883377,0.031571997427935816,0.004735973206977162,13.446417859154773,0.03484825778693068,0.0025605498027552187,12.774127557928399,0.08931134685475173,0.0040183678485243846,1.0,0.3,0.059540724050184624,0.008796257881217465,0.00967968344115532,0.9087340443199026,4.004233254573116,0.45,0.0,0.01630987701438833,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
