date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,996435480.581881,94648030.58188099,22,,False,0,False,0,False,,,,996435480.581881,94648030.58188099,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,996880680.581881,94648030.58188099,22,,False,0,False,0,False,,,,996880680.581881,94648030.58188099,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,994757830.581881,94648030.58188099,22,,False,0,False,0,False,,,,994757830.581881,94648030.58188099,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1002758673.1902921,6865573.190292135,22,,False,0,False,0,False,,6187.TWO,,1002758673.1902921,6865573.190292135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,995609164.5190728,104074964.51907276,22,,False,0,False,0,False,,,,995609164.5190728,104074964.51907276,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,990375639.2385024,7712389.238502398,22,,False,0,False,0,False,,,,990375639.2385024,7712389.238502398,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,996126713.2344662,99866713.23446618,22,,False,0,False,0,False,,,,996126713.2344662,99866713.23446618,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1016174623.2333806,10031523.233380541,22,,False,0,False,0,False,,,,1016174623.2333806,10031523.233380541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1029836334.1908145,991934.1908145174,22,,False,0,False,0,False,,,,1029836334.1908145,991934.1908145174,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1033837661.479819,104090461.47981909,22,,False,0,False,0,False,,6510.TWO;3105.TWO,,1033837661.479819,104090461.47981909,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1038108661.7751948,117211511.77519481,22,,False,0,False,0,False,,,,1038108661.7751948,117211511.77519481,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1042509708.7367561,114452458.73675607,22,ACTIVE_CAP:2609.TW,True,1,True,2,False,2609.TW,3105.TWO,,1042760211.7751948,117211511.77519481,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1050156821.4671992,118619911.46719922,22,ACTIVE_CAP:8932.TWO,True,2,True,3,False,8932.TWO,,,1047510061.7751948,117211511.77519481,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1045574741.5512028,114862991.5512028,22,,False,2,False,0,False,,,,1045574741.5512028,114862991.5512028,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1036728564.9719054,9876364.971905366,22,ACTIVE_CAP:2609.TW,True,3,True,2,True,2609.TW,,,1036713391.5512028,114862991.5512028,22,0,UNKNOWN,BLOCK_SUBMISSION
