date,symbol,shares,close,weight
2017-07-03,1785.TWO,7617000.0,12.55,0.09593531328709518
2017-07-03,2345.TW,1231000.0,78.0,0.09636148237508471
2017-07-03,2368.TW,9017000.0,10.7,0.09682704187094801
2017-07-03,2449.TW,1000.0,31.0,3.111089539073534e-05
2017-07-03,2454.TW,1000.0,267.5,0.00026845691990392596
2017-07-03,3037.TW,1000.0,17.8,1.78636754179061e-05
2017-07-03,3131.TWO,487000.0,193.0,0.09432723124743889
2017-07-03,3231.TW,1543000.0,31.1,0.04815896356076885
2017-07-03,3293.TWO,602000.0,158.0,0.09545625567694138
2017-07-03,3324.TWO,1000.0,88.09999999999998,8.841515754592849e-05
2017-07-03,3374.TWO,1000.0,49.05,4.922546512630867e-05
2017-07-03,3491.TWO,1000.0,81.29999999999998,8.159083210538009e-05
2017-07-03,3533.TW,1000.0,131.5,0.00013197041109295799
2017-07-03,3653.TW,1188000.0,79.5,0.09478385890559324
2017-07-03,4966.TWO,1000.0,381.5,0.0003828647287601785
2017-07-03,4979.TWO,1000.0,30.2,3.030803357420024e-05
2017-07-03,5483.TWO,1000.0,44.5,4.465918854476525e-05
2017-07-03,6139.TW,1000.0,34.05,3.4171806066275436e-05
2017-07-03,6187.TWO,1651000.0,57.7,0.0956034804625485
2017-07-03,6223.TWO,1000.0,89.7,9.002088117899871e-05
2017-07-03,6488.TWO,449000.0,205.0,0.09237426987871725
2017-07-03,6510.TWO,72000.0,1300.0,0.09393483253460735
2017-07-04,1785.TWO,7617000.0,12.4,0.09474634411098116
2017-07-04,2345.TW,1231000.0,75.9,0.09372525902043066
2017-07-04,2368.TW,9017000.0,10.45,0.09452249585677511
2017-07-04,2449.TW,1000.0,28.8,2.8890117504523597e-05
2017-07-04,2454.TW,1000.0,263.5,0.00026432451258479056
2017-07-04,3037.TW,1000.0,17.8,1.7855697624323612e-05
2017-07-04,3131.TWO,487000.0,193.5,0.09452936729097323
2017-07-04,3231.TW,1543000.0,30.35,0.046976584973705396
2017-07-04,3293.TWO,602000.0,160.0,0.09662139298735115
2017-07-04,3324.TWO,1000.0,85.09999999999998,8.536628470954715e-05
2017-07-04,3374.TWO,1000.0,48.55,4.8701916834882665e-05
2017-07-04,3491.TWO,1000.0,81.4,8.16547071134799e-05
2017-07-04,3533.TW,1000.0,133.0,0.000133416167642418
2017-07-04,3653.TW,1188000.0,77.5,0.09235809439727388
2017-07-04,4966.TWO,1000.0,377.5,0.00037868122770686315
2017-07-04,4979.TWO,1000.0,30.0,3.0093872400545414e-05
2017-07-04,5483.TWO,1000.0,45.6,4.574268604882903e-05
2017-07-04,6139.TW,1000.0,34.0,3.4106388720618135e-05
2017-07-04,6187.TWO,1651000.0,59.6,0.09870750022215695
2017-07-04,6223.TWO,1000.0,88.9,8.917817521361625e-05
2017-07-04,6488.TWO,449000.0,217.0,0.09773787565341138
2017-07-04,6510.TWO,72000.0,1300.0,0.0938928818897017
2017-07-05,1785.TWO,7617000.0,12.6,0.09647996431841119
2017-07-05,2345.TW,1231000.0,77.0,0.09528650801829285
2017-07-05,2368.TW,9017000.0,10.45,0.09472421035869784
2017-07-05,2449.TW,1000.0,28.6,2.8750716124818544e-05
2017-07-05,2454.TW,1000.0,265.0,0.00026639649556212987
2017-07-05,3037.TW,1000.0,17.65,1.774301187423242e-05
2017-07-05,3131.TWO,487000.0,192.5,0.09424153006683308
2017-07-05,3231.TW,1543000.0,30.35,0.04707683474339366
2017-07-05,3293.TWO,602000.0,160.0,0.0968275866133749
2017-07-05,3324.TWO,1000.0,85.79999999999998,8.625214837445561e-05
2017-07-05,3374.TWO,1000.0,48.15,4.840374060874171e-05
2017-07-05,3491.TWO,1000.0,83.09999999999998,8.353791992910561e-05
2017-07-05,3533.TW,1000.0,135.0,0.00013571142226750013
2017-07-05,3653.TW,1188000.0,75.79999999999998,0.09052494710931326
2017-07-05,4966.TWO,1000.0,377.5,0.0003794893474517133
2017-07-05,4979.TWO,1000.0,29.95,3.0107830347493544e-05
2017-07-05,5483.TWO,1000.0,45.65,4.589056612230652e-05
2017-07-05,6139.TW,1000.0,33.9,3.407864603606114e-05
2017-07-05,6187.TWO,1651000.0,59.2,0.09825426550583442
2017-07-05,6223.TWO,1000.0,89.0,8.946901171709268e-05
