signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-17,2345.TW,-1231000,1038108661.7751948,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2609.TW,7771000,1038108661.7751948,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,7771000.0,0.09994091063895509,0.0
2017-07-18,2345.TW,-1231000,1042760211.7751948,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3105.TWO,-23000,1042760211.7751948,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.09989401093724959,0.0
2017-07-18,8932.TWO,13499000,1042760211.7751948,7.72,D-1 estimated accounting; fill-day constraints require ledger audit,13499000.0,0.09994257435521295,0.0
2017-07-19,2345.TW,-1231000,1047510061.7751948,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,2356.TW,4264000,1047510061.7751948,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,4264000.0,0.09994507816237871,0.0
2017-07-19,3105.TWO,-17000,1047510061.7751948,180.0,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0999183749236596,0.0
2017-07-20,2609.TW,7840000,1045574741.5512028,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7840000.0,0.09973332929341176,0.0
2017-07-20,3374.TWO,-1000,1045574741.5512028,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
