date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,996435480.581881,996435480.581881,94648030.58188099,0.094986612205549,22,0.0,0,1288290.7421133083,0.0,1288290.7421133083,904063678.6760057,0.9040636786760057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,996880680.581881,996882077.555431,94648030.58188099,0.09494419184313489,22,1396.97355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,994757830.581881,994759227.555431,94648030.58188099,0.09514680625988826,22,1396.97355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1002758673.1902921,1003348049.9423338,6865573.190292135,0.006846685422773964,22,589376.752041697,0,125139.89009519364,240.58472505091652,125380.47482024455,87817466.73346922,0.08828024674317025,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,995609164.5190728,998578092.3618251,104074964.51907276,0.10453395592169543,22,2968927.8427523896,0,156653.89919848146,311415.0316510046,468068.9308494861,109932560.84103963,0.10963012714842695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,990375639.2385024,993344567.0812547,7712389.238502398,0.007787337382846408,22,2968927.8427523896,0,137547.17711771975,449.6345257883873,137996.81164350815,96524334.81945243,0.09695002643540183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,996126713.2344662,1002909032.8772186,99866713.23446618,0.10025502971423653,22,6782319.642752389,0,152287.23523515213,299211.0863554391,451498.3215905912,106868235.25273834,0.10790676892548477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1016174623.2333806,1022956942.876133,10031523.233380541,0.009871849782531564,22,6782319.642752389,0,129067.4040737869,1303.1962396700442,130370.60031345695,90573616.89388555,0.09092579858619505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1029836334.1908145,1036618653.8335669,991934.1908145174,0.0009631959544269932,22,6782319.642752389,0,13003.852170389875,148.61057278137878,13152.462743171254,9125510.295010438,0.008980258005237177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1033837661.479819,1040619981.1225715,104090461.47981909,0.10068356508779688,22,6782319.642752389,0,150098.0027509835,313340.8468405083,463438.84959149174,105331931.75507614,0.10228026362833649,WEIGHT_CAP:6510.TWO;WEIGHT_CAP:3105.TWO,,6510.TWO;3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1038108661.7751948,1044890981.4179472,117211511.77519481,0.11290871186332253,22,6782319.642752389,0,285112.92327216605,320709.17519304145,605822.0984652075,200079244.40152004,0.19353062076992797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1042760211.7751948,1049542531.4179472,117211511.77519481,0.11240504811327041,22,6782319.642752389,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO,2609.TW,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1047510061.7751948,1054292381.4179472,117211511.77519481,0.11189535647663255,22,6782319.642752389,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3105.TWO,8932.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1045574741.5512028,1052760315.2179551,114862991.5512028,0.10985631823966346,22,7185573.66675239,0,297192.0065655045,310222.0318432087,607414.0384087132,208555794.08105576,0.19909669767526658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1036713391.5512028,1048768965.2179551,114862991.5512028,0.11079531960066301,22,12055573.66675239,0,0.0,0.0,0.0,0.0,0.0,,2609.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
