episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.019632553992563473,0.03178963474071994,0.11648905284451777,1.8090341632425295,0.019632553992563473,0.03178963474071994,0.11648905284451777,1.8090341632425295,1019632553.9925635,24,6157370.044368352,3653922.7921559764,2503447.2522123754,2.5466785834465497,15.035001869282015,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019632553992563473,0.03178963474071994,2.564156345372616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.11118851654143724,0.01255221594352618,0.13270579237656857,8.42355039436895,0.11118851654143724,0.01255221594352618,0.13270579237656857,8.42355039436895,1111188516.5414371,24,5619161.5910197655,3378521.5034606624,2240640.087559103,2.3109543316588694,6.685855140397561,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11118851654143724,0.01255221594352618,2.37089228313029,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13791302309985842,0.03688149937757157,0.22518318150347744,6.148578902741685,0.13791302309985842,0.03688149937757157,0.22518318150347744,6.148578902741685,1137913023.0998585,24,5737890.444104245,3375500.675681305,2362389.76842294,2.264172107150826,1.5574712643678161,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13791302309985842,0.03688149937757157,2.3687724039868803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.00980114953059319,0.07273116107190492,0.23952284306890875,-0.3164956934302688,-0.00980114953059319,0.07273116107190492,0.23952284306890875,-0.3164956934302688,990198850.4694068,24,6506232.39745745,3824373.0103428247,2681859.387114625,2.6562631473518814,1.7662226339183873,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00980114953059319,0.07273116107190492,2.683770533573912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,1081524072.2505527,24,5791310.403542007,3469457.6516866256,2321852.7518553818,2.3397642292030225,0.8808664259927798,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08152407225055258,0.0532465941096395,2.4347071239906137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04454565814273348,0.06197128941945762,0.20298906077568843,2.3547940419629843,0.04454565814273348,0.06197128941945762,0.20298906077568843,2.3547940419629843,1044545658.1427335,24,5475229.00607512,3313850.3876583013,2161378.618416819,2.3763683904706387,2.168749987236641,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04454565814273348,0.06197128941945762,2.325509043970738,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.07925421301683189,0.08392731674677056,0.2949465859629504,2.8622686911045756,0.07925421301683189,0.08372579301701422,0.2940231369509118,2.870367301664217,1079254213.0168319,24,4806286.878415951,2992913.507022747,1813373.3713932037,2.0327228774707615,0.48671875,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07925421301683189,0.08372579301701422,2.10029018036684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06589715864105872,0.21677721720859577,0.4437752401002988,-1.396012756658006,-0.06589715864105872,0.21677721720859577,0.4437752401002988,-1.396012756658006,934102841.3589413,24,5861820.123401746,3491550.8516269005,2370269.2717748457,2.673948311572368,12.0,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06589715864105872,0.21677721720859577,2.450211123948702,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17529232048919563,0.022039717480197174,0.20094901311523616,8.563936504922136,0.17529232048919563,0.022039717480197174,0.20094901311523616,8.563936504922136,1175292320.4891956,24,5123996.119607389,3139183.554783754,1984812.564823635,2.119822112230157,0.7511070547273772,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17529232048919563,0.022039717480197174,2.2029358279184237,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.017706196640963956,0.058579993948433384,0.22730473155961486,0.9201684306958713,0.017706196640963956,0.05264988124478065,0.2176511811707053,0.9515957516797746,1017706196.640964,24,5502933.950206022,3335047.3469248842,2167886.6032811375,2.3255970881199794,7.691141926195347,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017706196640963956,0.05264988124478065,2.340384103105182,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.03729655807563059,0.08546719233804889,0.1455124197383678,-2.670430409654425,-0.03729655807563059,0.07909911005248516,0.14470476267214827,-2.686140749281986,962703441.9243695,24,6630851.168967672,3888117.568690386,2742733.6002772856,2.813602669126922,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03729655807563059,0.07909911005248516,2.7285035569757095,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.02495918069029912,0.05490016163795597,0.2279763953209874,-1.0539722019041162,-0.02495918069029912,0.0547717265683898,0.22756606652785547,-1.0562718520255616,975040819.3097008,24,5661315.170438284,3354047.532655847,2307267.6377824377,2.3666709462811535,1.4192738340260174,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02495918069029912,0.0547717265683898,2.3537175667760333,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.08280051341107875,0.024793348974461504,0.16901496560268972,5.031342714240824,0.08280051341107875,0.024793348974461504,0.16901496560268972,5.031342714240824,1082800513.4110787,24,4583339.601994017,2850275.762958372,1733063.8390356447,1.9463895680389387,2.6590873203852836,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08280051341107875,0.024793348974461504,2.000193517865524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,1028298098.4839183,24,5023562.054624948,3097535.477187982,1926026.5774369661,2.150516317227934,9.913793103448276,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028298098483918288,0.02714311281574433,2.173709106798584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.03651944014253106,0.029276263190269103,0.13263517360039123,2.905556324189583,0.03651944014253106,0.029276263190269103,0.13274484779367896,2.9032594469498494,1036519440.1425312,24,5994643.615518078,3567400.4528324977,2427243.1626855806,2.4656096342261358,119.77986403366785,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03651944014253106,0.029276263190269103,2.5034389142684184,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04541802367751213,0.06654070544823776,0.13718032950041953,-3.4887511208817177,-0.04541802367751213,0.06557189600823776,0.13789822779505387,-3.4698981021776887,954581976.3224878,24,6545882.547745952,3787498.33719603,2758384.210549922,2.737667004608656,13.20296516109588,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04541802367751213,0.06557189600823776,2.657893569962125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.00826816317979362,0.05004652694998046,0.17358401401020176,0.5817352060956621,0.00826816317979362,0.05004652694998046,0.17358401401020176,0.5817352060956621,1008268163.1797937,24,6429770.832511814,3787406.5078279753,2642364.3246838385,2.640721567954432,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00826816317979362,0.05004652694998046,2.657829128300334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.01203383742736619,0.054317012408824805,0.17208445118257712,-0.6554208791007559,-0.01203383742736619,0.054317012408824805,0.17231596810713024,-0.6543190469313216,987966162.5726339,24,6442190.471711993,3722498.113648229,2719692.358063764,2.6306998504154384,347.4544778892605,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01203383742736619,0.054317012408824805,2.612279377998757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.0753264029218853,0.08984232382673507,0.16133098613378227,-5.011177537985871,-0.0753264029218853,0.08984232382673507,0.16133098613378227,-5.011177537985871,924673597.0781147,24,5544954.314450255,3304110.4322823775,2240843.8821678767,2.3620733005199845,13.031770670637739,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0753264029218853,0.08984232382673507,2.318673987566581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.015954300453310033,0.03386349999595595,0.13843494017944674,-1.153129187535001,-0.015954300453310033,0.03386349999595595,0.13822603249958199,-1.155074401102745,984045699.54669,24,7357095.067767432,4238197.3379272595,3118897.7298401725,3.003923649901578,63.993600639936005,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015954300453310033,0.03386349999595595,2.9741735704752696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.1090309940229881,0.13200623191644023,0.24068239073266604,-4.908563954570737,-0.1090309940229881,0.11686462386527596,0.22105944369174593,-5.363854316065456,890969005.9770119,24,6260401.717611651,3648500.92649646,2611900.791115191,2.6687856538596315,59.5,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1090309940229881,0.11686462386527596,2.5603515273659374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.0299906853046501,0.0210678503451478,0.11681699595395206,2.7135366106777834,0.0299906853046501,0.020869060657149885,0.12594918035696334,2.525248459795696,1029990685.3046501,24,4453879.585766698,2755771.368830941,1698108.2169357573,1.9093889363329617,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0299906853046501,0.020869060657149885,1.9338746447936426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.055391027937802706,0.08022154437101536,0.2135781591028813,-2.695081491624184,-0.055391027937802706,0.07785397491189894,0.21366055825369865,-2.694001672717475,944608972.0621973,24,6869549.348008607,3942397.048669051,2927152.299339555,2.8313854690429796,,136,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055391027937802706,0.07785397491189894,2.7665944201186323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.16208775897715544,0.00941322552609647,0.15598348751398877,10.217394008744863,0.16208775897715544,0.00941322552609647,0.15598348751398877,10.217394008744863,1162087758.9771554,24,3210402.5586867244,2236912.0072008576,973490.5514858668,1.521769304509926,0.7341549295774648,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16208775897715544,0.00941322552609647,1.5697628120707772,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.05057220871040846,0.07649053497708458,0.1440738164423756,-3.708813521953106,-0.05057220871040846,0.07456234256245586,0.14226657909642842,-3.7576523511766147,949427791.2895916,24,5014169.42530044,3100777.866774508,1913391.558525932,2.2222539012018845,0.9438202247191011,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05057220871040846,0.07456234256245586,2.1759844679119347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.03740282660929539,0.023159097485806912,0.15486841397232903,2.5656872941006843,0.03740282660929539,0.023159097485806912,0.15486841397232903,2.5656872941006843,1037402826.6092955,24,5545611.845125725,3353842.014222837,2191769.8309028875,2.3310330666447294,10.85693314575815,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03740282660929539,0.023159097485806912,2.353573343314272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.05251140533406362,0.040719696724728194,0.15138173814068795,3.626559910322061,0.05251140533406362,0.0396022750972892,0.149590585982101,3.6682449416801544,1052511405.3340635,24,5931599.273222083,3535501.6590129365,2396097.614209147,2.4582916705068545,31.914893617021278,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05251140533406362,0.0396022750972892,2.4810537957985517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.01743212533134808,0.07241231174659601,0.19572457426737844,1.0216852661423979,0.01743212533134808,0.06790407641153462,0.1942569947592788,1.0279620199199493,1017432125.3313481,24,6175627.264599021,3609214.014934655,2566413.249664366,2.5305474196569104,3.2724939398260373,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01743212533134808,0.06790407641153462,2.5327817648664244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13539051063254837,0.011029744425109289,0.12098126303420975,11.107045219378174,0.13539051063254837,0.011029744425109289,0.12098126303420975,11.107045219378174,1135390510.6325483,24,4144624.3859344684,2661399.78882238,1483224.5971120885,1.825818904095033,1.3438129322891346,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13539051063254837,0.011029744425109289,1.8676489746121963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.20477840155056204,0.0430269519777704,0.27685947480068784,7.224726338666715,0.20477840155056204,0.04295714706400433,0.28218457328468366,7.093400057552258,1204778401.5505621,24,5096813.590530096,3069946.683905881,2026866.9066242143,2.016887747651259,15.578947368421053,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20477840155056204,0.04295714706400433,2.15434855010939,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.015208014363401468,0.08834026939843564,0.25668189765646854,0.7418151267342027,0.015208014363401468,0.08469295526617493,0.24649961758226088,0.7624249945239592,1015208014.3634014,24,5567095.14432514,3366135.0980297215,2200960.0462954184,2.319567228038228,5.976525821596244,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015208014363401468,0.08469295526617493,2.3622000687927867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.0694130732709548,0.08901239282946849,0.2411855258997446,-3.010942603344056,-0.0694130732709548,0.08355690903849189,0.23198206545176528,-3.1393906266195044,930586926.7290452,24,6033108.332075614,3548005.4291740474,2485102.902901566,2.6123627569652523,22.75,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0694130732709548,0.08355690903849189,2.489828371350208,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.0050857236369039605,0.034348854485457214,0.13760270919428638,0.4531690736174483,0.0050857236369039605,0.034348854485457214,0.13738580952570206,0.4536751195968475,1005085723.636904,24,5252152.479530616,3213450.34797029,2038702.1315603256,2.2542727587006657,19.513267692043673,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0050857236369039605,0.034348854485457214,2.2550528757686243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.022813695041986937,0.05882964607976482,0.17004158965373828,-1.3425680414347623,-0.022813695041986937,0.05882964607976482,0.17004158965373828,-1.3425680414347623,977186304.958013,24,6473447.873192224,3750086.2077514315,2723361.665440792,2.6921060680992177,1.9312518410258754,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022813695041986937,0.05882964607976482,2.6316394440360917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.0657127281156984,0.013559179210498096,0.10290372048769984,6.551668161148927,0.0657127281156984,0.013559179210498096,0.10290372048769984,6.551668161148927,1065712728.1156983,24,5427935.638212516,3292199.9216121496,2135735.7166003664,2.262083064499749,11.050420168067227,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0657127281156984,0.013559179210498096,2.3103157344646665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.0003001511311757632,0.03758634679196626,0.12869859193505617,0.037268077280588056,-0.0003001511311757632,0.03800680014015634,0.12828213920644443,0.036987932911624305,999699848.8688242,24,5703939.909599947,3434719.810150995,2269220.099448952,2.3825117501988258,5.267065986832335,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003001511311757632,0.03800680014015634,2.410329691334032,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
