total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05767725676190749,0.013060732045239165,0.1033376123746355,5.753754385994131,0.05767725676190749,0.013060732045239165,0.1033376123746355,5.753754385994131,4462518.109614128,2824003.4893932054,1638514.6202209224,1.9298354880817787,0.0,2.44418411872388,23,1,72,24,2019-12-02,2020-01-03,1057677256.7619075,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4462518.109614128,1057677256.7619075,0,0,0,0,0,0,0.2015463259905754,0.08588129905560296,0.8769490410765561,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05767725676190749,,0.013060732045239165,1.9817568346618986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_020_volume_high_3p0,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.013967501420538375,0.06349509988809121,0.2666845807084286,-0.4238780739236789,-0.013967501420538375,0.06349509988809121,0.2666845807084286,-0.4238780739236789,5001998.31119585,3096465.1415086845,1905533.1696871654,2.1873375584217336,0.0,28.13932040234026,25,6,110,24,2020-01-02,2020-02-13,986032498.5794616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,3,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5001998.31119585,986032498.5794616,0,0,0,0,0,0,0.20421637486352606,0.08333720228622818,0.8767526323601241,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.013967501420538375,,0.06349509988809121,2.1729579940411816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_020_volume_high_3p0,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.043408363902346814,0.06743865048343145,0.17042609712675702,-2.6499417318088745,-0.043408363902346814,0.06743865048343145,0.17042609712675702,-2.6499417318088745,5960950.816906476,3500915.8262158837,2460034.9906905927,2.473571523480285,0.0,70.94758299463172,31,6,131,24,2020-02-03,2020-03-06,956591636.0976532,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5960950.816906476,956591636.0976532,2,2,2,0,0,0,1.0,0.06233938875879442,0.7873701377503426,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.043408363902346814,,0.06743865048343145,2.4567830359409712,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_020_volume_high_3p0,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_020_volume_high_3p0,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_020_volume_high_3p0,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.03697581842977682,0.04963483668781887,0.19505218464953936,2.0498886694687104,0.03697581842977682,0.04963483668781887,0.19505218464953936,2.0498886694687104,4753102.713012245,2963571.979691416,1789530.733320829,2.053496408351392,0.0,5.114872213159326,23,6,134,24,2020-05-04,2020-06-04,1036975818.4297769,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4753102.713012245,1036975818.4297769,0,0,0,0,0,0,0.1964536786961907,0.09609793529308769,0.8703452382624306,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03697581842977682,,0.04963483668781887,2.0796996348711687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_020_volume_high_3p0,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.14271959241708254,0.023693534045388098,0.2100017561529356,6.78835991288003,0.14271959241708254,0.023693534045388098,0.191047644620329,7.443441663259207,5366655.990353593,3232511.5105840666,2134144.479769525,2.2367192168004695,0.0,3.769035532994924,20,3,113,24,2020-06-01,2020-07-06,1142719592.4170825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5366655.990353593,1142719592.4170825,0,0,0,0,0,0,0.19781125446858372,0.08107786444913902,0.8758766926192862,20,28,True,0,0,0,COMPLETE,True,PASS,,0.14271959241708254,,0.023693534045388098,2.268429130234433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_020_volume_high_3p0,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09841892067969238,0.056475120321440975,0.28219135327148887,3.635035529252361,0.09841892067969238,0.05309099267878825,0.27473221547973775,3.7263978900673265,6176334.4742527325,3657443.0867219875,2518891.387530745,2.4797414847732604,0.0,49.15775307956305,19,3,114,24,2020-07-01,2020-08-03,1098418920.6796923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6176334.4742527325,1098418920.6796923,0,0,0,0,0,0,0.19548536342309455,0.08467676500614318,0.8695531290905902,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09841892067969238,,0.05309099267878825,2.566626727524201,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_020_volume_high_3p0,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.006535710533996486,0.06412313228596489,0.2486671085379982,0.3960978702622863,0.006535710533996486,0.06331793699719512,0.2462102847991089,0.3975723752691762,5950449.326059695,3556170.299896309,2394279.026163386,2.494666635141687,0.0,2.878787878787879,13,2,126,24,2020-08-03,2020-09-03,1006535710.5339965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5950449.326059695,1006535710.5339965,0,0,0,0,0,0,0.2020348956624373,0.09245892599668401,0.8689182361087762,20,29,True,0,0,0,COMPLETE,True,PASS,,0.006535710533996486,,0.06331793699719512,2.4955581051903923,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_020_volume_high_3p0,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05416048632868131,0.09515724655455737,0.16847859747576371,-3.3853859016164143,-0.05416048632868131,0.09506358484513677,0.16787767159392655,-3.3980745500978755,6566846.678249809,3858482.323826325,2708364.354423484,2.7738835396275867,0.0,8.790870554858365,46,6,157,24,2020-09-01,2020-10-06,945839513.6713187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6566846.678249809,945839513.6713187,0,0,0,0,0,0,0.1971244840646526,0.08762075092531843,0.8620801118697076,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.05416048632868131,,0.09506358484513677,2.7077068939132105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_020_volume_high_3p0,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
