date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.03825131550679275
2016-01-04,1605.TW,5626000.0,7.2,0.04078862168763209
2016-01-04,2059.TW,96000.0,422.5,0.04084178851291517
2016-01-04,2327.TW,775000.0,52.9,0.04128232802165285
2016-01-04,2383.TW,717000.0,58.1,0.04194711472718112
2016-01-04,2408.TW,902000.0,44.85,0.040735756946583566
2016-01-04,2454.TW,164000.0,245.0,0.040459148482468725
2016-01-04,2603.TW,3117000.0,12.8,0.040174786523000106
2016-01-04,2609.TW,4752000.0,8.32,0.03981131877197393
2016-01-04,2610.TW,3441000.0,11.45,0.039673175651508276
2016-01-04,2615.TW,2262000.0,17.4,0.03963224323772499
2016-01-04,3211.TWO,851000.0,48.0,0.04113178937809563
2016-01-04,3264.TWO,1731000.0,22.6,0.039392388355481985
2016-01-04,3293.TWO,321000.0,128.0,0.04137345676574602
2016-01-04,3363.TWO,1474000.0,27.4,0.04066819077278631
2016-01-04,5289.TWO,446000.0,90.2,0.04050869029693706
2016-01-04,5483.TWO,882000.0,46.1,0.040942684647259205
2016-01-04,5903.TWO,205000.0,200.0,0.04128484539027421
2016-01-04,6239.TW,633000.0,65.9,0.04200451073174809
2016-01-04,6415.TW,121000.0,374.0,0.045568399836377296
2016-01-04,8069.TWO,2638000.0,15.25,0.040508992381171616
2016-01-04,8358.TWO,4347000.0,9.24,0.04044533316347471
2016-01-05,1326.TW,557000.0,68.5,0.03882271796176329
2016-01-05,1605.TW,5626000.0,7.25,0.04150284846042752
2016-01-05,2059.TW,96000.0,413.5,0.04039121498670289
2016-01-05,2327.TW,775000.0,52.7,0.04155779418819057
2016-01-05,2383.TW,717000.0,56.4,0.04114702399748793
2016-01-05,2408.TW,902000.0,44.7,0.04102553288832297
2016-01-05,2454.TW,164000.0,242.5,0.04046651098400781
2016-01-05,2603.TW,3117000.0,12.8,0.040596345703684936
2016-01-05,2609.TW,4752000.0,8.25,0.039890598355972896
2016-01-05,2610.TW,3441000.0,11.35,0.03973934497760295
2016-01-05,2615.TW,2262000.0,16.95,0.03901238247389351
2016-01-05,3211.TWO,851000.0,47.5,0.04113043852781131
2016-01-05,3264.TWO,1731000.0,21.9,0.038572816651789125
2016-01-05,3293.TWO,321000.0,120.0,0.039194619137640954
2016-01-05,3363.TWO,1474000.0,27.3,0.04094494582093716
2016-01-05,5289.TWO,446000.0,88.7,0.04025303665651359
2016-01-05,5483.TWO,882000.0,45.9,0.04119281210395714
2016-01-05,5903.TWO,205000.0,199.0,0.041509462298028627
2016-01-05,6239.TW,633000.0,65.0,0.041865592015011346
2016-01-05,6415.TW,121000.0,378.0,0.04653903141530171
2016-01-05,8069.TWO,2638000.0,14.85,0.03986037820570322
2016-01-05,8358.TWO,4347000.0,9.3,0.04113511908980593
2016-01-06,1326.TW,557000.0,68.6,0.03917112064759751
2016-01-06,1605.TW,5626000.0,7.18,0.04141053655309561
2016-01-06,2059.TW,96000.0,400.0,0.03936569379034248
