date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,993100485.4788359,101865415.47883594,22,,False,0,False,0,False,,,,993100485.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,982787965.4788359,101865415.47883594,22,,False,0,False,0,False,,,,982787965.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,975468645.4788359,101865415.47883594,22,,False,0,False,0,False,,,,975468645.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,953495265.4788359,101865415.47883594,22,,False,0,False,0,False,,,,953495265.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,969910055.4788359,101865415.47883594,22,,False,0,False,0,False,,,,969910055.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,962683465.4788359,101865415.47883594,22,,False,0,False,0,False,,,,962683465.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,949951705.4788359,101865415.47883594,22,,False,0,False,0,False,,,,949951705.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,953342445.4788359,101865415.47883594,22,,False,0,False,0,False,,,,953342445.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,950010845.4788359,101865415.47883594,22,,False,0,False,0,False,,,,950010845.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,944228835.4788359,101865415.47883594,22,,False,0,False,0,False,,,,944228835.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,966990225.4788359,101865415.47883594,22,,False,0,False,0,False,,,,966990225.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,969544695.4788359,101865415.47883594,22,,False,0,False,0,False,,,,969544695.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,950799605.4788359,101865415.47883594,22,,False,0,False,0,False,,,,950799605.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,952800925.4788359,101865415.47883594,22,,False,0,False,0,False,,,,952800925.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,953732075.4788359,101865415.47883594,22,,False,0,False,0,False,,,,953732075.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,964307825.4788359,101865415.47883594,22,,False,0,False,0,False,,,,964307825.4788359,101865415.47883594,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,960878302.5743902,99436882.5743902,22,,False,0,False,0,False,,,,960878302.5743902,99436882.5743902,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,961549072.5743902,99436882.5743902,22,,False,0,False,0,False,,,,961549072.5743902,99436882.5743902,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,968935602.5743902,99436882.5743902,22,,False,0,False,0,False,,,,968935602.5743902,99436882.5743902,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,981620720.1444005,96042840.14440048,22,,False,0,False,0,False,,,,981620720.1444005,96042840.14440048,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,990079615.313028,91421425.31302798,22,,False,0,False,0,False,,,,990079615.313028,91421425.31302798,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,997392954.6220963,86515824.62209634,22,,False,0,False,0,False,,,,997392954.6220963,86515824.62209634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,987359641.2133806,79502331.21338053,22,,False,0,False,0,False,,,,987359641.2133806,79502331.21338053,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,996314960.7493775,70359050.74937746,22,,False,0,False,0,False,,,,996314960.7493775,70359050.74937746,22,0,UNKNOWN,BLOCK_SUBMISSION
