date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1605.TW,1605.TW,5626000,7.273171802636577,40918864.561633386,58309.382000327576,0.0,0.0,1.3070209980613063,4304445.0
2016-01-04,2015-12-31,2059.TW,2059.TW,96000,421.19777054920354,40434985.972723536,57619.85501113104,0.0,0.0,0.518728251237383,185068.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2383.TW,2383.TW,717000,58.21007063706693,41736620.64677699,59474.68442165721,0.0,0.0,0.25978034973608927,2760024.0
2016-01-04,2015-12-31,2408.TW,2408.TW,902000,45.64947936782201,41175830.389775455,58675.55830543002,0.0,0.0,0.13225849115642307,6819978.0
2016-01-04,2015-12-31,2454.TW,2454.TW,164000,247.16529913196024,40535109.05764148,57762.53040713911,0.0,0.0,0.03018244552160603,5433622.0
2016-01-04,2015-12-31,2603.TW,2603.TW,3117000,13.017295649462739,40574910.53937536,57819.24751860989,0.0,0.0,0.5051113967521191,6170916.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3441000,11.65401470862099,40101464.61236483,57144.587072619885,0.0,0.0,0.13333499695317327,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,3211.TWO,3211.TWO,851000,48.14194399546347,40968794.34013941,58380.531934698665,0.0,0.0,3.282811722453892,259229.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1731000,23.16265045354496,40094547.935086325,57134.73080749802,0.0,0.0,0.7638512577289744,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,5289.TWO,5289.TWO,446000,90.74884343349665,40473984.171339504,57675.4274441588,0.0,0.0,1.3847749275011332,322074.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,882000,46.998087597419,41452313.26092356,59069.54639681607,0.0,0.0,0.1175264127954017,7504696.0
2016-01-04,2015-12-31,5903.TWO,5903.TWO,205000,199.57064864779326,40911982.97279762,58299.575736236606,0.0,0.0,3.244030193217603,63193.0
2016-01-04,2015-12-31,6239.TW,6239.TW,633000,65.61559294544733,41534670.33446816,59186.905226617135,0.0,0.0,0.21423995077557909,2954631.0
2016-01-04,2015-12-31,6415.TW,6415.TW,121000,353.7876599518561,42808306.854174584,61001.83726719878,0.0,0.0,0.22544175404863578,536724.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4347000,9.27988888888889,40339677.0,57484.039725,0.0,0.0,48.3,90000.0
2016-01-26,2016-01-25,3363.TWO,3363.TWO,-1474000,26.394444444444446,38905411.11111111,55440.21083333334,116716.23333333334,0.0,40.94444444444444,36000.0
2016-01-26,2016-01-25,3260.TWO,3260.TWO,1217000,33.77421157708948,41103215.4893179,58572.08207227801,0.0,0.0,0.9266605650725871,1313318.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-4347000,8.8075,38286202.5,54557.8385625,114858.6075,0.0,271.6875,16000.0
2016-01-29,2016-01-28,3374.TWO,3374.TWO,1435000,28.88624371171931,41451759.72631721,59068.75761000203,0.0,0.0,0.4435877002249778,3234986.0
2016-02-01,2016-01-29,2615.TW,2615.TW,-2262000,17.986440953743315,40685329.43736738,57976.59444824852,122055.98831210214,0.0,0.3067056263262442,7375150.0
2016-02-01,2016-01-29,3037.TW,3037.TW,3199000,14.086432518556196,45062497.62686127,64214.059118277306,0.0,0.0,0.1051456105651782,30424475.0
2016-02-02,2016-02-01,2610.TW,2610.TW,-3441000,11.279637079751454,38813231.19142476,55308.85444778028,116439.69357427428,0.0,0.4483537170751233,7674744.0
2016-02-02,2016-02-01,2337.TW,2337.TW,11681000,3.722722116475361,43485117.04254869,61966.29178563189,0.0,0.0,0.8772933850531618,13314816.0
2016-02-03,2016-02-02,5483.TWO,5483.TWO,-882000,40.837616346053046,36018777.617218785,51326.75810453677,108056.33285165636,0.0,0.22119355238349847,3987458.0
2016-02-03,2016-02-02,5347.TWO,5347.TWO,864000,49.5507881997071,42811881.00454693,61006.930431479384,0.0,0.0,0.12278648581240527,7036605.0
2016-02-15,2016-02-03,2408.TW,2408.TW,-902000,37.9282085742192,34211244.13394572,48751.02289087265,102633.73240183716,0.0,0.2875329292146207,3137032.0
2016-02-15,2016-02-03,3036.TW,3036.TW,1152000,37.449360219548325,43141662.97291967,61476.86973641054,0.0,0.0,0.4138625265085774,2783533.0
