date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1002517945.8402611,1002517945.8402611,90646645.84026107,0.09041897575637464,28,0.0,0,1293984.6016203195,0.0,1293984.6016203195,908059369.5581187,0.9080593695581187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1024147155.8402611,1024147155.8402611,90646645.84026107,0.08850939566969755,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1031370555.8402611,1036071577.0772611,90646645.84026107,0.08788950327015196,28,4701021.237,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1041793637.3780552,1047704631.3621267,52314187.37805516,0.05021549902120484,28,5910993.984071519,0,67355.71160465688,13523.380001634143,80879.09160629103,47267166.03835571,0.04582947008783568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1044889226.5149466,1050800220.4990181,17360396.514946595,0.01661458083250537,28,5910993.984071519,0,56399.468298919484,7032.322759208005,63431.79105812749,39578574.24485578,0.03799080050485388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1048191699.5299226,1056370693.4938341,8355669.529922547,0.00797150896507745,28,8178993.963911519,0,32718.115144493808,21013.62834242463,53731.743486918436,22960080.80315355,0.021973698474940795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1045689669.5299226,1053868663.4938341,8355669.529922547,0.007990582458062093,28,8178993.963911519,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1044141881.5510279,1052320875.5149394,27940521.551027864,0.026759315036308497,28,8178993.963911519,0,49372.615118503476,81544.8280052947,130917.44312379818,34647449.20596735,0.033133586584576956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1040505117.5869963,1050591118.8509078,59564227.58699632,0.05724549219433913,28,10086001.26391152,0,115976.45355545722,169944.9185388913,285921.37209434854,81386984.95119804,0.07794628909080936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1061452936.1496731,1073025639.9423846,41123626.14967316,0.03874276922615663,28,11572703.792711519,0,129838.63667067711,109370.16016629926,239208.79683697637,91114832.75135235,0.0875678852619716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1068780978.9138862,1082683882.4624283,20345138.913886182,0.01903583551286744,28,13902903.548542118,0,79139.68020309262,52334.40680640496,131474.08700949757,55536617.68638078,0.052321319009993005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1072068260.9156749,1085971164.464217,18175180.915674943,0.016953380282101773,28,13902903.548542118,0,49000.28395124852,48470.51546628156,97470.79941753008,34386164.176314756,0.03217325612517784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1072111574.843677,1086014478.392219,24298974.84367703,0.02266459519124213,28,13902903.548542118,0,55932.96094735396,68248.76447735488,124181.72542470884,39251200.66480979,0.03661259464139397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1067344444.843677,1081247348.392219,24298974.84367703,0.022765823123983047,28,13902903.548542118,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
