signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1236000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.0440194,0.0
2010-06-30,1301.TW,292000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.01989,0.0
2010-06-30,1326.TW,504000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.03738344999999999,0.0
2010-06-30,2345.TW,1104000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.017727225,0.0
2010-06-30,2395.TW,234000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.01550045,0.0
2010-06-30,2412.TW,448000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.02865915,0.0
2010-06-30,2603.TW,1616000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.033057425,0.0
2010-06-30,2609.TW,3607000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,3607000.0,0.059343375,0.0
2010-06-30,2610.TW,2932000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2932000.0,0.04838625,0.0
2010-06-30,2615.TW,1550000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1550000.0,0.03085495,0.0
2010-06-30,2618.TW,1163000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.0221065,0.0
2010-06-30,2801.TW,3874000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,3874000.0,0.057148875,0.0
2010-06-30,2812.TW,7308000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,7308000.0,0.06373012,0.0
2010-06-30,2834.TW,6208000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,6208000.0,0.05277225,0.0
2010-06-30,2883.TW,4570000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4570000.0,0.039626235,0.0
2010-06-30,2884.TW,847000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.011144625,0.0
2010-06-30,2886.TW,770000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.01332965,0.0
2010-06-30,2887.TW,2820000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2820000.0,0.03525625,0.0
2010-06-30,2890.TW,2583000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.026480875,0.0
2010-06-30,2891.TW,2603000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2603000.0,0.046212125,0.0
2010-06-30,2892.TW,3079000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3079000.0,0.054969075,0.0
2010-06-30,2912.TW,93000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.00889185,0.0
2010-06-30,3017.TW,117000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.00457075,0.0
2010-06-30,3045.TW,935000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.06146235,0.0
2010-06-30,3264.TWO,277000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.006771,0.0
2010-06-30,4904.TW,1053000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.04182395,0.0
2010-06-30,6023.TWO,60000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.00237765,0.0
2010-06-30,6274.TWO,1495000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1495000.0,0.024301875,0.0
